1005000 698.263
1012500 380.827
1020000 584.109
1027500 614.965
1035000 640.046
1042500 672.508
1050000 738.832
1057500 612.539
1065000 595.674
1072500 551.74
1080000 538.956
1087500 481.451
1095000 632.135
1102500 493.5
1110000 453.067
1117500 495.181
1125000 598.739
1132500 396.772
1140000 625.147
1147500 562.174
1155000 565.894
1162500 581.246
1170000 535.903
1177500 576.083
1185000 573.03
1192500 429.419
1200000 388.18
1207500 597.068
1215000 571.158
1222500 409.915
1230000 590.596
1237500 533.168
1245000 447.957
1252500 631.492
1260000 540.806
1267500 535.712
1275000 584.188
1282500 522.196
1290000 553.258
1297500 530.644
1305000 491.208
1312500 373.24
1320000 447.161
1327500 509.871
1335000 557.768
1342500 511.953
1350000 494.032
1357500 491.235
1365000 453.766
1372500 600.829
1380000 574.795
1387500 673.17
1395000 608.319
1402500 574.744
1410000 563.422
1417500 546.646
1425000 475.41
1432500 498.348
1440000 635.088
1447500 522.997
1455000 540.051
1462500 559.092
1470000 471.229
1477500 424.953
1485000 557.65
1492500 624.616
1500000 630.491
1507500 659.26
1515000 565.726
1522500 524.602
1530000 703.61
1537500 708.167
1545000 657.371
1552500 605.412
1560000 741.962
1567500 711.79
1575000 709.356
1582500 642.418
1590000 581.735
1597500 669.011
1605000 649.515
1612500 543.065
1620000 644.71
1627500 602.31
1635000 591.023
1642500 566.452
1650000 708.059
1657500 664.484
1665000 721.69
1672500 669.977
1680000 781.574
1687500 634.267
1695000 718.541
1702500 756.935
1710000 463.576
1717500 721.205
1725000 592.059
1732500 606.502
1740000 654.116
1747500 617.251
1755000 602.217
1762500 624.647
1770000 687.413
1777500 638.388
1785000 625.376
1792500 672.47
1800000 619.265
1807500 738.663
1815000 672.862
1822500 696.233
1830000 710.359
1837500 728.762
1845000 752.442
1852500 676.459
1860000 591.333
1867500 757.54
1875000 795.186
1882500 687.492
1890000 857.841
1897500 907.41
1905000 718.792
1912500 715.844
1920000 751.362
1927500 638.802
1935000 691.971
1942500 668.683
1950000 615.059
1957500 772.059
1965000 579.849
1972500 670.571
1980000 730.695
1987500 678.276
1995000 707.232
2002500 562.146
2010000 684.57
2017500 624.966
2025000 761.77
2032500 746.579
2040000 736.388
2047500 712.544
