1005000 698.264
1012500 470.613
1020000 433.465
1027500 362.711
1035000 458.195
1042500 541.467
1050000 424.49
1057500 330.329
1065000 513.191
1072500 384.993
1080000 364.227
1087500 472.498
1095000 432.947
1102500 487.558
1110000 461.123
1117500 535.806
1125000 559.623
1132500 599.363
1140000 591.011
1147500 554.55
1155000 570.468
1162500 547.795
1170000 659.362
1177500 687.795
1185000 644.356
1192500 637.209
1200000 479.91
1207500 490.844
1215000 457.16
1222500 436.29
1230000 489.11
1237500 406.93
1245000 390.387
1252500 405.179
1260000 458.97
1267500 547.114
1275000 547.007
1282500 558.61
1290000 534.103
1297500 542.512
1305000 566.206
1312500 485.216
1320000 538.862
1327500 665.29
1335000 481.339
1342500 592.729
1350000 455.514
1357500 688.212
1365000 624.736
1372500 562.044
1380000 588.913
1387500 641.799
1395000 560.735
1402500 586.958
1410000 588.944
1417500 581.882
1425000 472.835
1432500 635.01
1440000 624.983
1447500 650.505
1455000 573.984
1462500 540.207
1470000 590.65
1477500 562.573
1485000 574.579
1492500 620.412
1500000 575.587
1507500 623.574
1515000 765.64
1522500 695.859
1530000 597.133
1537500 541.747
1545000 607.623
1552500 600.571
1560000 594.761
1567500 726.007
1575000 730.725
1582500 703.233
1590000 569.588
1597500 662.65
1605000 690.458
1612500 733.538
1620000 615.646
1627500 710.578
1635000 604.135
1642500 652.685
1650000 696.607
1657500 735.231
1665000 803.366
1672500 692.62
1680000 742.435
1687500 757.907
1695000 860.246
1702500 753.333
1710000 642.005
1717500 719.031
1725000 777.64
1732500 705.725
1740000 621.533
1747500 672.604
1755000 627.886
1762500 559.123
1770000 638.152
1777500 662.39
1785000 732.218
1792500 702.883
1800000 657.664
1807500 628.482
1815000 726.702
1822500 776.116
1830000 766.881
1837500 613.603
1845000 708.043
1852500 601.396
1860000 670.333
1867500 731.991
1875000 644.787
1882500 713.078
1890000 726.314
1897500 708.227
1905000 735.262
1912500 866.658
1920000 792.728
1927500 734.128
1935000 808.895
1942500 879.596
1950000 810.847
1957500 885.607
1965000 839.419
1972500 714.672
1980000 812.024
1987500 898.412
1995000 809.442
2002500 774.699
2010000 701.185
2017500 721.738
2025000 710.199
2032500 586.926
2040000 682.649
2047500 725.334
2055000 732.826
2062500 699.835
2070000 759.639
2077500 628.214
2085000 703.53
2092500 714.395
2100000 650.267
2107500 772.419
2115000 675.519
2122500 635.594
2130000 703.785
2137500 655.27
2145000 524.328
2152500 540.602
2160000 471.536
2167500 605.093
2175000 593.234
2182500 596.322
2190000 755.78
2197500 593.555
2205000 674.681
2212500 493.373
2220000 606.103
2227500 653.196
2235000 594.963
2242500 726.133
2250000 520.721
2257500 637.972
2265000 479.004
2272500 559.726
2280000 658.133
2287500 667.859
2295000 720.919
2302500 688.087
2310000 638.22
2317500 603.462
2325000 666.565
2332500 545.264
2340000 600.029
2347500 553.522
2355000 571.27
2362500 684.003
2370000 691.243
2377500 739.402
2385000 596.677
2392500 590.204
2400000 735.251
2407500 645.114
2415000 659.869
2422500 661.743
2430000 692.478
2437500 657.547
2445000 803.353
2452500 747.508
2460000 739.279
2467500 534.143
2475000 579.292
2482500 438.98
2490000 412.778
2497500 461.608
2505000 540.664
2512500 532.699
2520000 382.408
2527500 575.77
2535000 601.166
2542500 594.129
2550000 428.747
2557500 646.598
2565000 657.156
2572500 683.794
2580000 572.179
2587500 637.137
2595000 666.512
2602500 690.557
