1005000 698.264
1012500 391.516
1020000 506.48
1027500 454.486
1035000 492.558
1042500 480.153
1050000 420.712
1057500 425.353
1065000 509.766
1072500 370.119
1080000 405.536
1087500 477.483
1095000 481.522
1102500 411.072
1110000 323.17
1117500 472.713
1125000 379.713
1132500 420.636
1140000 329.823
1147500 439.137
1155000 451.624
1162500 335.76
1170000 463.733
1177500 483.365
1185000 412.065
1192500 480.713
1200000 316.688
1207500 361.026
1215000 430.161
1222500 466.931
1230000 420.931
1237500 433.11
1245000 567.167
1252500 482.229
1260000 322.876
1267500 500.008
1275000 526.094
1282500 497.905
1290000 497.277
1297500 395.059
1305000 545.46
1312500 488.89
1320000 433.423
1327500 392.134
1335000 461.905
1342500 334.164
1350000 526.904
1357500 611.312
1365000 613.045
1372500 571.159
1380000 466.688
1387500 532.43
1395000 521.956
1402500 477.15
1410000 561.223
1417500 631.586
1425000 674.341
1432500 542.873
1440000 618.62
1447500 660.976
1455000 583.247
1462500 553.724
1470000 475.839
1477500 611.983
1485000 632.393
1492500 688.762
1500000 566.912
1507500 595.129
1515000 650.986
1522500 614.563
1530000 606.789
1537500 661.529
1545000 659.092
1552500 555.247
1560000 613.752
1567500 720.085
1575000 624.151
1582500 608.326
1590000 580.162
1597500 651.62
1605000 676.085
1612500 496.824
1620000 630.832
1627500 685.558
1635000 711.588
1642500 612.456
1650000 557.547
1657500 748.539
1665000 708.662
1672500 773.189
1680000 723.298
1687500 742.958
1695000 654.441
1702500 677.386
1710000 742.887
1717500 772.82
1725000 725.629
1732500 665.04
1740000 730.764
1747500 571.036
1755000 647.432
1762500 752.913
1770000 727.335
1777500 784.194
1785000 590.489
1792500 681.707
1800000 765.629
1807500 694.991
1815000 773.057
1822500 756.574
1830000 785.234
1837500 666.18
1845000 705.121
1852500 667.069
1860000 809.633
1867500 901.653
1875000 697.346
1882500 758.419
1890000 816.754
1897500 680.171
1905000 735.222
1912500 812.09
1920000 765.084
1927500 892.12
1935000 702.621
1942500 779.311
1950000 682.419
1957500 906.723
1965000 869.805
1972500 805.151
1980000 731.316
1987500 765.487
1995000 874.555
2002500 770.772
2010000 668.847
2017500 863.786
2025000 799.757
2032500 718.519
2040000 638.735
2047500 755.548
2055000 818.313
2062500 848.306
2070000 626.073
2077500 692.207
2085000 803.997
2092500 905.213
2100000 949.902
2107500 798.736
2115000 987.785
2122500 868.297
2130000 898.822
2137500 816.776
2145000 873.461
2152500 809.664
2160000 949.429
2167500 888.114
2175000 903.328
2182500 867.06
2190000 852.788
2197500 816.111
2205000 783.538
2212500 990.437
2220000 956.078
2227500 1027.39
2235000 990.799
2242500 972.265
2250000 1026.68
2257500 959.199
2265000 1103.38
2272500 1067.07
2280000 862.245
2287500 1048.13
2295000 984.488
2302500 989.198
2310000 1022.63
2317500 818.241
2325000 953.276
2332500 1067.96
2340000 1050.21
2347500 888.363
2355000 800.324
2362500 907.605
2370000 885.369
2377500 921.617
2385000 965.667
2392500 948.583
2400000 913.043
2407500 812.487
2415000 870.329
2422500 813.66
2430000 950.131
2437500 770.622
2445000 968.889
2452500 964.608
2460000 1086.02
2467500 911.817
2475000 828.34
2482500 961.602
2490000 816.493
2497500 866.285
2505000 702.351
2512500 744.075
2520000 902.63
2527500 960.395
2535000 982.111
2542500 1129.0
2550000 962.188
2557500 962.791
2565000 1017.62
2572500 993.57
2580000 905.198
2587500 998.664
2595000 956.984
2602500 1118.78
2610000 1059.32
2617500 972.969
2625000 1008.71
2632500 942.063
2640000 1043.13
2647500 1002.49
2655000 1109.84
2662500 993.102
2670000 945.003
2677500 1057.54
2685000 975.469
2692500 1063.37
2700000 971.273
2707500 1032.26
2715000 1008.56
2722500 1028.6
2730000 931.162
2737500 1025.23
2745000 1019.9
2752500 1101.45
2760000 983.889
2767500 849.959
2775000 954.567
2782500 1045.07
2790000 1005.53
2797500 1086.45
2805000 1011.69
2812500 1022.93
2820000 1008.25
2827500 974.431
2835000 992.197
2842500 1048.75
2850000 907.567
2857500 912.332
2865000 1003.57
2872500 1059.58
2880000 1025.46
2887500 1034.83
2895000 1071.15
2902500 968.261
2910000 977.392
2917500 886.867
2925000 938.377
2932500 1005.47
2940000 1019.94
2947500 907.827
2955000 892.273
2962500 933.519
2970000 962.466
2977500 862.053
2985000 1046.71
2992500 1002.64
3000000 1003.6
3007500 982.687
3015000 968.021
3022500 1067.19
3030000 968.392
3037500 940.732
3045000 906.706
3052500 1033.23
3060000 970.582
3067500 851.909
3075000 938.269
3082500 834.855
3090000 728.261
3097500 919.528
3105000 910.027
3112500 845.64
3120000 788.714
3127500 929.004
3135000 980.426
3142500 903.492
3150000 924.702
3157500 938.311
3165000 919.072
3172500 946.24
3180000 878.117
3187500 865.804
3195000 899.313
3202500 908.673
3210000 897.253
3217500 874.378
3225000 892.654
3232500 987.659
3240000 951.865
3247500 803.132
3255000 846.002
3262500 825.13
3270000 855.809
3277500 710.435
3285000 612.433
3292500 717.732
3300000 674.986
3307500 669.475
3315000 695.801
3322500 775.188
3330000 742.789
3337500 802.842
3345000 744.749
3352500 951.097
3360000 865.213
3367500 702.691
3375000 862.337
3382500 669.77
3390000 820.444
3397500 702.516
3405000 565.931
3412500 695.329
3420000 627.965
3427500 787.843
3435000 746.824
3442500 817.508
3450000 698.949
3457500 746.277
3465000 672.636
3472500 809.221
3480000 540.857
3487500 655.558
3495000 564.169
3502500 713.37
3510000 684.559
3517500 692.262
3525000 751.86
3532500 613.256
3540000 676.338
3547500 738.098
3555000 820.304
3562500 789.638
3570000 744.362
3577500 743.233
3585000 686.596
3592500 626.203
3600000 557.6
3607500 678.786
3615000 672.58
3622500 654.495
3630000 674.636
3637500 704.781
3645000 730.138
3652500 710.551
3660000 656.373
3667500 631.341
3675000 447.583
3682500 332.207
3690000 387.421
3697500 510.081
3705000 452.506
3712500 374.617
3720000 557.485
3727500 541.273
3735000 611.5
3742500 450.833
3750000 411.075
3757500 536.067
3765000 389.457
3772500 225.204
3780000 318.378
3787500 267.854
3795000 308.017
3802500 378.49
3810000 453.886
3817500 386.987
3825000 190.382
3832500 217.399
3840000 313.371
3847500 451.973
3855000 386.282
3862500 105.118
3870000 30.2551
3877500 56.5609
3885000 165.674
3892500 227.61
3900000 88.1536
3907500 214.718
3915000 272.495
3922500 177.806
3930000 249.91
3937500 307.715
3945000 31.29
3952500 -11.4438
3960000 88.7831
3967500 -42.7504
3975000 220.755
3982500 141.904
3990000 234.713
3997500 347.679
4005000 144.735
4012500 328.777
4020000 283.246
4027500 270.069
4035000 91.2472
4042500 149.55
4050000 206.002
4057500 266.451
4065000 205.756
4072500 -18.3011
4080000 166.631
4087500 25.3711
4095000 249.811
4102500 242.177
4110000 134.373
4117500 171.378
4125000 141.708
4132500 320.617
4140000 206.861
4147500 229.188
4155000 282.36
4162500 195.883
4170000 151.473
4177500 181.161
4185000 137.228
4192500 156.438
4200000 162.012
4207500 56.256
4215000 128.182
4222500 53.6335
4230000 68.9387
4237500 157.117
4245000 84.8132
4252500 16.5742
4260000 97.1042
4267500 105.518
4275000 235.71
4282500 103.079
4290000 287.658
4297500 88.3785
4305000 137.458
4312500 -21.929
4320000 346.648
4327500 101.946
4335000 9.71612
4342500 185.241
4350000 189.224
4357500 47.3133
4365000 85.0761
4372500 51.614
4380000 -54.6667
4387500 3.69465
4395000 63.8757
4402500 25.6475
4410000 70.6263
4417500 122.411
4425000 177.842
4432500 -58.5147
4440000 189.524
4447500 200.421
4455000 245.576
4462500 16.031
4470000 -8.07051
4477500 132.428
4485000 189.613
4492500 92.0474
4500000 12.0956
4507500 203.878
4515000 111.606
4522500 -84.8093
4530000 -11.654
4537500 -20.8431
4545000 195.88
4552500 154.946
4560000 171.197
4567500 117.825
4575000 164.206
4582500 -12.7526
4590000 144.566
4597500 292.66
4605000 208.955
4612500 235.236
4620000 239.077
4627500 190.165
4635000 47.9247
4642500 25.8626
4650000 54.0814
4657500 41.2473
4665000 -83.4222
4672500 107.722
4680000 270.739
4687500 -9.36475
4695000 79.1348
4702500 58.8518
4710000 129.995
4717500 209.467
4725000 -17.4406
4732500 -1.85731
4740000 -18.9261
4747500 103.138
4755000 250.731
4762500 93.7607
4770000 53.6984
4777500 53.3316
4785000 375.89
4792500 141.679
4800000 245.129
4807500 131.472
4815000 146.008
4822500 227.183
4830000 82.9639
4837500 -6.23448
4845000 5.90039
4852500 -25.8324
4860000 -49.0098
4867500 -99.3262
4875000 130.998
4882500 247.867
4890000 120.524
4897500 227.082
4905000 110.34
4912500 377.681
4920000 183.812
4927500 63.3491
4935000 -95.2298
4942500 46.6118
4950000 184.543
4957500 68.4281
4965000 167.162
4972500 54.6472
4980000 137.445
4987500 94.5014
4995000 198.429
5002500 171.244
5010000 341.732
5017500 208.161
5025000 95.0627
5032500 112.17
5040000 231.815
5047500 53.3784
5055000 305.51
5062500 306.561
5070000 293.456
5077500 280.307
5085000 191.602
5092500 -4.69614
5100000 209.861
5107500 213.934
5115000 -57.5234
