1005000 698.263
1012500 587.294
1020000 585.304
1027500 593.558
1035000 510.277
1042500 357.868
1050000 572.007
1057500 454.938
1065000 590.735
1072500 522.218
1080000 424.562
1087500 431.154
1095000 346.119
1102500 470.367
1110000 511.17
1117500 356.157
1125000 442.51
1132500 444.484
1140000 450.326
1147500 527.496
1155000 508.128
1162500 527.778
1170000 506.378
1177500 519.846
1185000 507.007
1192500 463.67
1200000 537.752
1207500 426.347
1215000 498.799
1222500 373.158
1230000 359.85
1237500 416.336
1245000 423.251
1252500 524.097
1260000 556.81
1267500 493.679
1275000 325.098
1282500 422.317
1290000 476.477
1297500 361.841
1305000 532.167
1312500 564.221
1320000 463.481
1327500 474.545
1335000 646.532
1342500 492.675
1350000 541.002
1357500 436.971
1365000 575.208
1372500 658.883
1380000 544.791
1387500 670.642
1395000 704.643
1402500 677.212
1410000 560.957
1417500 664.155
1425000 734.903
1432500 647.2
1440000 691.668
1447500 642.314
1455000 731.362
1462500 502.402
1470000 682.48
1477500 671.678
1485000 738.907
1492500 665.183
1500000 712.585
1507500 611.562
1515000 698.49
1522500 568.964
1530000 575.794
1537500 777.755
1545000 735.595
1552500 586.42
1560000 694.007
1567500 688.97
1575000 743.493
1582500 688.567
1590000 835.949
1597500 752.792
1605000 718.549
1612500 678.11
1620000 714.626
1627500 724.128
1635000 708.928
1642500 762.857
1650000 594.713
1657500 622.952
1665000 690.026
1672500 735.751
1680000 776.387
1687500 806.757
1695000 762.629
1702500 640.954
1710000 808.651
1717500 787.6
1725000 725.365
1732500 716.131
1740000 660.805
1747500 715.697
1755000 654.164
1762500 572.427
1770000 728.706
1777500 777.418
1785000 673.844
1792500 702.113
1800000 850.037
1807500 831.332
1815000 697.702
1822500 697.535
1830000 824.307
1837500 735.331
1845000 756.894
1852500 729.92
1860000 626.15
1867500 684.893
1875000 607.944
1882500 740.016
1890000 766.216
1897500 739.943
1905000 695.561
1912500 795.203
1920000 637.145
1927500 824.643
1935000 784.305
1942500 646.68
1950000 842.835
1957500 812.918
1965000 624.892
1972500 669.437
1980000 741.277
1987500 700.91
1995000 741.161
2002500 709.085
2010000 788.242
2017500 643.074
2025000 758.049
2032500 729.348
2040000 749.548
2047500 842.28
2055000 709.616
2062500 786.439
2070000 679.338
2077500 677.498
2085000 808.593
2092500 837.057
2100000 667.509
2107500 663.224
2115000 660.126
2122500 741.508
2130000 578.249
2137500 496.898
2145000 551.26
2152500 387.437
2160000 622.271
2167500 538.347
2175000 562.255
2182500 425.729
2190000 431.743
2197500 457.688
2205000 335.284
2212500 414.945
2220000 432.21
2227500 478.675
2235000 605.718
2242500 432.254
2250000 450.514
2257500 319.334
2265000 431.227
2272500 382.598
2280000 443.453
2287500 551.736
2295000 479.643
2302500 529.264
2310000 393.304
2317500 472.527
2325000 403.879
2332500 547.647
2340000 585.485
2347500 499.909
2355000 619.659
2362500 642.577
2370000 511.532
2377500 471.555
2385000 540.174
2392500 574.417
2400000 682.222
2407500 580.791
2415000 610.231
2422500 553.2
2430000 506.685
2437500 640.75
2445000 433.532
2452500 488.893
2460000 416.762
2467500 418.311
2475000 554.479
2482500 479.075
2490000 523.917
2497500 402.678
2505000 461.3
2512500 400.317
2520000 648.386
2527500 503.792
2535000 484.652
2542500 418.155
2550000 392.245
2557500 392.871
2565000 470.884
2572500 325.413
2580000 366.433
2587500 353.817
2595000 478.947
2602500 431.999
2610000 351.175
2617500 599.219
2625000 522.683
2632500 607.21
2640000 547.72
2647500 402.203
2655000 446.09
2662500 380.697
2670000 591.661
2677500 591.665
2685000 466.779
2692500 551.732
2700000 600.019
2707500 537.742
2715000 628.042
2722500 563.182
2730000 424.666
2737500 411.979
2745000 250.277
2752500 401.08
2760000 427.67
2767500 386.831
2775000 469.9
2782500 634.531
2790000 263.291
2797500 214.648
2805000 288.235
2812500 270.554
2820000 235.746
2827500 287.771
2835000 164.279
2842500 346.788
2850000 245.49
2857500 376.85
2865000 393.151
2872500 276.201
2880000 285.807
2887500 266.543
2895000 246.065
2902500 325.398
2910000 400.949
2917500 353.068
2925000 373.895
2932500 262.439
2940000 331.882
2947500 213.101
2955000 184.075
2962500 87.1271
2970000 58.6838
2977500 127.361
2985000 -14.782
2992500 -1.51343
3000000 91.9245
3007500 159.506
3015000 -17.2588
3022500 66.3695
3030000 137.35
3037500 83.2271
3045000 138.726
3052500 107.709
3060000 135.337
3067500 132.127
3075000 172.281
3082500 85.2682
3090000 121.714
3097500 193.939
3105000 156.377
3112500 291.249
3120000 119.114
3127500 61.9454
3135000 191.712
3142500 0.435537
3150000 114.771
3157500 113.288
3165000 80.7946
3172500 40.9238
3180000 47.9742
3187500 108.168
3195000 154.291
3202500 109.335
3210000 98.7334
3217500 50.0821
3225000 102.095
3232500 194.701
3240000 156.742
3247500 138.032
3255000 225.323
3262500 175.208
3270000 286.703
3277500 150.975
3285000 322.088
3292500 199.413
3300000 97.8403
3307500 124.823
3315000 217.715
3322500 164.899
3330000 -84.6493
3337500 36.3675
3345000 -20.8745
3352500 -18.3086
3360000 -23.6857
3367500 44.0675
3375000 149.553
3382500 147.388
3390000 127.375
3397500 94.0087
3405000 303.298
3412500 -33.6632
3420000 -50.3704
3427500 31.5053
3435000 52.4038
3442500 -134.831
3450000 -125.32
3457500 -4.65425
3465000 -92.9305
3472500 -46.4185
3480000 -18.2615
3487500 -108.672
3495000 -111.774
3502500 -117.353
3510000 62.4102
3517500 100.224
3525000 -32.7455
3532500 14.2372
3540000 173.059
3547500 190.328
3555000 265.837
3562500 187.436
3570000 269.596
3577500 183.562
3585000 126.253
3592500 -18.7186
3600000 102.134
3607500 82.6191
3615000 182.013
3622500 161.64
3630000 -112.936
3637500 -103.165
3645000 -51.6939
3652500 -100.857
3660000 34.6546
3667500 51.7371
3675000 -136.992
3682500 203.289
3690000 -97.8169
3697500 10.0414
3705000 318.847
3712500 142.369
3720000 289.429
3727500 126.589
3735000 319.276
3742500 153.404
3750000 342.23
3757500 245.164
3765000 152.871
3772500 15.6706
3780000 5.54331
3787500 -15.7587
3795000 134.533
3802500 33.2017
3810000 53.5222
3817500 91.1173
3825000 36.4816
3832500 -9.58622
3840000 13.2201
3847500 -34.4707
3855000 12.8043
3862500 112.754
3870000 107.71
3877500 166.028
3885000 136.749
3892500 -8.82651
3900000 167.741
3907500 167.192
3915000 129.443
3922500 10.7754
3930000 -10.5154
3937500 -23.4274
3945000 115.91
3952500 199.592
3960000 87.5479
3967500 212.904
3975000 182.756
3982500 115.125
3990000 156.535
3997500 0.494297
4005000 140.953
4012500 150.633
4020000 155.999
4027500 157.482
4035000 139.892
4042500 246.487
4050000 275.871
4057500 240.37
4065000 95.4428
4072500 -43.942
4080000 120.565
4087500 82.2994
4095000 129.311
4102500 40.4826
4110000 10.4088
4117500 282.609
4125000 -6.01048
4132500 361.362
4140000 237.996
4147500 128.731
4155000 239.104
4162500 193.122
4170000 96.1087
4177500 185.273
4185000 -226.999
4192500 -73.1417
4200000 -13.6347
4207500 -11.0592
4215000 89.7315
4222500 367.523
4230000 321.125
4237500 417.892
4245000 412.721
4252500 319.394
4260000 121.526
4267500 224.039
4275000 220.373
4282500 121.319
4290000 196.101
4297500 195.926
4305000 175.488
4312500 148.134
4320000 -171.003
4327500 66.3296
4335000 53.1017
4342500 158.705
4350000 92.1944
4357500 136.034
4365000 259.819
4372500 175.122
4380000 278.648
4387500 26.7658
4395000 113.768
4402500 -24.5939
4410000 104.458
4417500 23.1998
4425000 41.7251
4432500 -11.7235
4440000 -1.10816
4447500 50.6615
4455000 114.137
4462500 16.5113
4470000 59.4345
4477500 127.205
4485000 27.276
4492500 29.7672
4500000 88.6255
4507500 109.208
4515000 233.036
4522500 -50.1176
4530000 35.8294
4537500 -63.8782
4545000 -101.65
4552500 -116.354
4560000 115.659
4567500 38.5496
4575000 73.7178
4582500 3.88951
4590000 -93.8215
4597500 69.7666
4605000 228.746
4612500 230.342
4620000 356.757
4627500 286.417
4635000 -36.6543
4642500 -36.6018
4650000 -17.7726
4657500 -144.216
4665000 19.3764
4672500 142.198
4680000 91.4968
4687500 -115.828
4695000 -72.2987
4702500 146.686
4710000 -184.533
4717500 -142.875
4725000 -64.3885
4732500 103.757
4740000 75.7039
4747500 34.2382
4755000 48.9536
4762500 30.3217
4770000 90.7674
4777500 67.7727
4785000 -125.38
4792500 14.679
4800000 -129.747
4807500 11.1116
4815000 -177.236
4822500 -279.626
4830000 -270.894
4837500 -374.638
4845000 -251.067
4852500 -155.122
4860000 -114.474
4867500 6.20467
4875000 -155.396
4882500 -46.4822
4890000 -76.9094
4897500 -113.992
4905000 -95.5558
4912500 -85.2752
4920000 104.268
4927500 -3.45486
4935000 -67.2098
4942500 8.27372
4950000 -14.8949
4957500 24.0312
4965000 -35.2952
4972500 -74.521
4980000 -206.849
4987500 -161.393
4995000 -105.712
5002500 -14.9027
5010000 -126.0
5017500 -46.1727
5025000 20.7861
5032500 -48.0501
5040000 49.4349
5047500 -117.532
5055000 -64.659
5062500 -56.3235
5070000 -71.0695
5077500 -138.808
5085000 -129.46
5092500 -282.383
