1005000 698.264
1012500 454.535
1020000 492.935
1027500 404.26
1035000 324.013
1042500 494.281
1050000 371.002
1057500 422.024
1065000 356.978
1072500 260.348
1080000 391.261
1087500 480.523
1095000 475.548
1102500 534.371
1110000 521.323
1117500 528.867
1125000 486.336
1132500 398.608
1140000 563.73
1147500 569.249
1155000 499.313
1162500 578.494
1170000 483.517
1177500 430.329
1185000 422.674
1192500 364.728
1200000 454.046
1207500 459.643
1215000 403.044
1222500 540.057
1230000 436.402
1237500 420.83
1245000 406.87
1252500 465.193
1260000 459.547
1267500 504.754
1275000 449.16
1282500 459.744
1290000 444.748
1297500 492.917
1305000 554.512
1312500 463.609
1320000 467.029
1327500 572.662
1335000 412.235
1342500 516.98
1350000 456.328
1357500 603.418
1365000 498.623
1372500 388.142
1380000 529.235
1387500 441.771
1395000 565.311
1402500 539.478
1410000 513.108
1417500 590.624
1425000 536.542
1432500 642.12
1440000 493.253
1447500 450.028
1455000 582.822
1462500 396.121
1470000 543.2
1477500 435.198
1485000 481.579
1492500 519.533
1500000 359.081
1507500 514.593
1515000 409.582
1522500 508.885
1530000 519.497
1537500 538.664
1545000 601.189
1552500 505.729
1560000 558.281
1567500 594.954
1575000 578.859
1582500 655.965
1590000 548.39
1597500 514.326
1605000 515.422
1612500 685.161
1620000 753.916
1627500 634.416
1635000 550.614
1642500 622.59
1650000 590.32
1657500 618.433
1665000 445.518
1672500 594.069
1680000 710.452
1687500 682.935
1695000 678.231
1702500 554.003
1710000 625.777
1717500 519.243
1725000 572.264
1732500 597.011
1740000 550.15
1747500 469.598
1755000 561.46
1762500 555.388
1770000 630.32
1777500 742.531
1785000 608.63
1792500 584.298
1800000 631.338
1807500 688.519
1815000 569.787
1822500 800.142
1830000 712.337
1837500 749.563
1845000 793.089
1852500 627.07
1860000 608.428
1867500 730.742
1875000 735.555
1882500 737.679
1890000 684.172
1897500 714.531
1905000 795.069
1912500 710.95
1920000 682.629
1927500 719.745
1935000 727.478
1942500 737.774
1950000 653.46
1957500 725.348
1965000 684.537
1972500 711.704
1980000 713.208
1987500 703.35
1995000 723.351
2002500 744.984
2010000 658.89
2017500 532.177
2025000 697.785
2032500 740.316
2040000 689.88
2047500 758.769
2055000 664.244
2062500 686.326
2070000 655.762
2077500 761.571
2085000 823.567
2092500 781.543
2100000 842.45
2107500 808.357
2115000 874.783
2122500 622.726
2130000 759.144
2137500 773.525
2145000 809.132
2152500 742.802
2160000 787.211
2167500 766.62
2175000 693.054
2182500 634.923
2190000 753.73
2197500 615.381
2205000 711.702
2212500 712.26
2220000 705.162
2227500 769.612
2235000 838.1
2242500 826.083
2250000 805.094
2257500 841.155
2265000 798.22
2272500 779.909
2280000 778.151
2287500 927.829
2295000 727.578
2302500 798.781
2310000 637.933
2317500 869.315
2325000 854.682
2332500 743.704
2340000 772.847
2347500 802.601
2355000 857.24
2362500 751.883
2370000 739.484
2377500 793.486
2385000 912.666
2392500 871.262
2400000 648.457
2407500 856.593
2415000 725.317
2422500 867.753
2430000 709.231
2437500 872.918
2445000 816.9
2452500 645.215
2460000 746.172
2467500 784.629
2475000 638.211
2482500 676.368
2490000 760.785
2497500 787.934
2505000 811.268
2512500 777.115
2520000 837.12
2527500 890.935
