2812500 180.715
2820000 60.9519
2827500 103.164
2835000 10.8986
2842500 257.236
2850000 82.4484
2857500 105.314
2865000 41.6494
2872500 179.115
2880000 53.6786
2887500 82.6584
2895000 335.62
2902500 251.889
2910000 237.348
2917500 146.116
2925000 284.136
2932500 287.761
2940000 392.079
2947500 91.121
2955000 23.739
2962500 9.3184
2970000 2.55725
2977500 110.169
2985000 216.075
2992500 224.806
3000000 226.14
3007500 33.2467
3015000 131.882
3022500 194.856
3030000 -54.9289
3037500 -140.104
3045000 54.1245
3052500 88.8642
3060000 -91.5549
3067500 53.0677
3075000 -0.95746
3082500 19.6929
3090000 -11.8144
3097500 66.0534
3105000 -78.4189
3112500 -34.5513
3120000 -11.1899
3127500 74.6698
3135000 288.159
3142500 119.124
3150000 217.528
3157500 70.9756
3165000 47.8633
3172500 105.858
3180000 54.3596
3187500 -22.1583
3195000 162.406
3202500 5.23298
3210000 99.7324
3217500 14.508
3225000 141.965
3232500 272.057
3240000 213.519
3247500 295.254
3255000 153.813
3262500 48.8166
3270000 111.982
3277500 143.409
3285000 71.788
3292500 59.7647
3300000 -47.1837
3307500 59.7567
3315000 175.922
3322500 27.8068
3330000 84.795
3337500 42.8316
3345000 -2.15434
3352500 301.448
3360000 253.442
3367500 234.012
3375000 119.257
3382500 127.356
3390000 -23.5771
3397500 -109.436
3405000 -172.068
3412500 27.7235
3420000 -86.4628
3427500 -73.5764
3435000 -95.4676
3442500 -30.3808
3450000 -68.8092
3457500 -53.3016
3465000 -140.599
3472500 17.3
3480000 82.1482
3487500 35.9452
3495000 95.3918
3502500 122.704
3510000 54.5907
3517500 110.53
3525000 -20.5735
3532500 143.65
3540000 110.237
3547500 -153.96
3555000 -199.035
3562500 22.5442
3570000 -54.6266
3577500 29.1408
3585000 210.43
3592500 184.685
3600000 149.22
3607500 109.275
3615000 49.2296
3622500 50.2227
3630000 10.7284
3637500 138.565
3645000 189.304
3652500 233.731
3660000 275.49
3667500 173.034
3675000 228.108
3682500 212.456
3690000 233.178
3697500 203.736
3705000 199.529
3712500 284.649
3720000 236.492
3727500 91.3015
3735000 -5.73837
3742500 211.764
3750000 388.666
3757500 267.856
3765000 80.8111
3772500 234.344
3780000 226.432
3787500 215.627
3795000 31.5243
3802500 81.5363
3810000 66.1885
3817500 34.2713
3825000 53.2498
3832500 142.577
3840000 220.107
3847500 -6.55187
3855000 128.671
3862500 -47.2862
3870000 -56.3365
3877500 -64.7356
3885000 48.2882
3892500 -66.3783
3900000 10.9591
3907500 102.497
3915000 81.9521
3922500 -73.0593
3930000 136.945
3937500 118.746
3945000 -7.90781
3952500 205.546
3960000 89.925
3967500 135.965
3975000 48.1917
3982500 83.1499
3990000 223.04
3997500 -4.92729
4005000 -41.2326
4012500 212.299
4020000 160.903
4027500 24.0448
4035000 119.655
4042500 45.3446
4050000 209.215
4057500 67.0427
4065000 39.4546
4072500 -97.1425
4080000 5.87908
4087500 78.579
4095000 56.3615
4102500 115.922
4110000 17.3151
4117500 7.09104
4125000 -62.361
4132500 -68.616
4140000 86.1788
4147500 165.839
4155000 124.964
4162500 57.7613
4170000 -26.8716
4177500 -144.514
4185000 170.475
4192500 45.8885
4200000 222.864
4207500 122.227
4215000 -47.0638
4222500 -42.6292
4230000 64.4079
4237500 17.1142
4245000 5.80583
4252500 -18.6598
4260000 47.3729
4267500 132.961
4275000 252.237
4282500 -30.3085
4290000 5.27056
4297500 169.249
4305000 174.67
4312500 118.875
4320000 116.392
4327500 183.305
4335000 225.928
4342500 56.1374
4350000 30.9843
4357500 34.8418
4365000 72.4759
4372500 75.8585
4380000 -196.281
4387500 11.6233
4395000 41.3124
4402500 -50.0889
4410000 84.8702
4417500 -35.8119
4425000 275.505
4432500 -73.3339
4440000 123.696
4447500 31.2576
4455000 -22.4679
4462500 75.3008
4470000 198.963
4477500 55.4948
4485000 -90.9329
4492500 -368.538
4500000 27.2053
4507500 37.9087
4515000 71.4943
4522500 -110.631
4530000 0.399045
4537500 -176.372
4545000 -115.354
4552500 -43.3723
4560000 24.1757
4567500 -119.142
4575000 -87.9131
4582500 18.642
4590000 55.2276
4597500 -161.689
4605000 -72.6488
4612500 -200.235
4620000 -172.49
4627500 24.3892
4635000 -141.988
4642500 -207.805
4650000 -235.069
4657500 -212.152
4665000 114.319
4672500 -103.969
4680000 222.704
4687500 2.3469
4695000 -156.423
4702500 -0.455858
4710000 8.83257
4717500 -18.8569
4725000 -62.3115
4732500 31.2938
4740000 128.309
4747500 51.0575
4755000 -151.225
4762500 -186.571
4770000 -150.204
4777500 -106.111
4785000 -172.014
4792500 4.85623
4800000 -90.4528
4807500 -127.395
4815000 63.3168
4822500 5.51678
4830000 -150.359
4837500 -86.0869
4845000 -246.668
4852500 11.6196
4860000 -71.2173
4867500 -361.024
4875000 35.3751
4882500 -76.1948
4890000 -45.9143
4897500 -129.804
4905000 61.4425
4912500 -48.7755
4920000 18.5904
4927500 -21.7512
4935000 -196.57
4942500 -57.2887
4950000 -219.431
4957500 17.617
4965000 -108.253
4972500 -22.5408
4980000 -41.9506
4987500 -161.861
4995000 100.181
5002500 94.7265
5010000 -93.7633
5017500 -79.962
5025000 78.9986
5032500 -2.54574
5040000 149.186
5047500 95.9527
5055000 95.7093
5062500 182.357
5070000 73.0731
5077500 68.596
5085000 127.211
5092500 104.653
5100000 169.109
5107500 189.411
5115000 139.847
5122500 111.621
5130000 -34.1154
5137500 36.3492
5145000 -16.8484
5152500 -4.554
5160000 96.9612
5167500 133.246
5175000 98.1982
5182500 130.391
5190000 191.003
5197500 -4.82799
5205000 109.494
5212500 12.5193
5220000 195.854
5227500 79.8452
5235000 222.864
5242500 140.748
5250000 -155.517
5257500 -187.349
5265000 -50.5744
5272500 39.4562
5280000 98.5135
5287500 -57.8098
5295000 -49.7966
5302500 132.98
5310000 44.5476
5317500 19.5423
5325000 177.512
5332500 15.1421
5340000 -57.895
5347500 210.101
5355000 141.684
5362500 234.078
5370000 118.903
5377500 113.718
5385000 143.185
5392500 38.0752
5400000 182.413
5407500 81.2052
5415000 184.282
5422500 115.973
5430000 166.342
5437500 297.493
5445000 -14.6634
5452500 -48.22
5460000 -0.559453
5467500 114.602
5475000 203.752
5482500 61.8738
5490000 -139.326
5497500 24.7437
5505000 54.1469
5512500 143.331
5520000 -60.1964
5527500 65.8958
5535000 114.055
5542500 106.122
5550000 18.2564
5557500 43.436
5565000 81.0181
5572500 62.1641
5580000 36.4844
5587500 -7.21527
5595000 -16.8118
5602500 -85.9801
5610000 -74.339
5617500 -44.7173
5625000 155.255
5632500 -178.324
5640000 -72.4147
5647500 -85.9013
5655000 -282.701
5662500 -103.451
5670000 -42.0301
5677500 -20.6717
5685000 -186.06
5692500 -138.459
5700000 -23.2822
5707500 62.1267
5715000 89.2903
5722500 -94.6535
5730000 -125.178
5737500 53.1223
5745000 172.474
5752500 -3.8716
5760000 284.212
5767500 74.0513
5775000 86.0036
5782500 70.9296
5790000 -116.722
5797500 66.4814
5805000 207.153
5812500 8.17009
5820000 -51.286
5827500 -76.5464
5835000 -28.1971
5842500 176.752
5850000 56.8862
5857500 -157.474
5865000 -138.301
5872500 18.0961
5880000 -8.08665
5887500 -37.5718
5895000 19.1464
5902500 -173.009
5910000 34.628
5917500 39.7252
5925000 -102.695
5932500 175.96
5940000 -4.02549
5947500 -124.254
5955000 109.499
5962500 79.5034
5970000 160.505
5977500 55.9492
5985000 120.147
5992500 -40.7164
6000000 170.507
6007500 -69.819
6015000 -78.0781
6022500 -58.0456
6030000 -154.153
6037500 -68.439
6045000 316.743
6052500 197.231
6060000 210.738
6067500 144.9
6075000 169.929
6082500 99.3479
6090000 -71.8435
6097500 93.1978
6105000 -81.9166
6112500 198.175
6120000 98.2355
6127500 128.433
6135000 188.227
6142500 18.0606
6150000 -137.682
6157500 101.049
6165000 128.051
6172500 16.5312
6180000 201.239
6187500 11.6372
6195000 110.51
6202500 169.835
6210000 346.448
6217500 291.369
6225000 233.625
6232500 48.7087
6240000 -10.1722
6247500 19.7904
6255000 -110.032
6262500 48.0289
6270000 45.0998
6277500 91.6211
6285000 170.65
6292500 89.0171
6300000 27.1932
6307500 16.1731
6315000 162.017
6322500 154.522
6330000 62.4318
6337500 144.222
6345000 -55.5813
6352500 -82.5908
6360000 -114.948
6367500 -51.1329
6375000 -108.024
6382500 -45.2267
6390000 12.6283
6397500 -20.0563
6405000 134.294
6412500 -39.1685
6420000 -78.49
6427500 239.967
6435000 -17.43
6442500 123.145
6450000 -37.5531
6457500 -45.6829
6465000 58.8269
6472500 12.7438
6480000 60.3287
6487500 -79.4887
6495000 -4.24162
6502500 111.982
6510000 89.0564
6517500 -79.9544
6525000 -146.438
6532500 29.8353
6540000 84.8086
6547500 -103.789
6555000 -241.132
6562500 -168.766
6570000 -106.01
6577500 96.4527
6585000 53.1865
6592500 31.5024
6600000 -1.60459
6607500 -117.672
6615000 102.701
6622500 38.7105
6630000 92.0421
6637500 -79.7335
6645000 49.9378
6652500 18.8708
6660000 -91.5671
6667500 9.97307
6675000 -24.6488
6682500 -36.348
6690000 -133.793
6697500 -76.2709
6705000 205.205
6712500 153.828
6720000 147.411
6727500 211.066
6735000 -38.6663
6742500 0.679779
6750000 -42.6224
6757500 -332.382
6765000 -156.85
6772500 -73.2008
6780000 -62.9204
6787500 -33.7833
6795000 -178.937
6802500 52.8548
6810000 28.4782
6817500 14.2707
6825000 -8.1585
6832500 27.4556
6840000 208.009
6847500 -27.2942
6855000 -77.5089
6862500 -77.4301
6870000 122.521
6877500 -131.543
6885000 59.9229
6892500 151.293
6900000 53.0958
6907500 205.203
6915000 185.38
6922500 -155.147
6930000 -168.944
6937500 -86.1864
6945000 -120.573
6952500 -119.873
6960000 -9.48168
6967500 -103.68
6975000 -123.647
6982500 17.1349
6990000 125.544
6997500 -227.979
7005000 1.1839
7012500 -142.883
7020000 -147.616
7027500 -75.974
7035000 150.219
7042500 171.174
7050000 252.746
7057500 111.791
7065000 -68.4846
7072500 314.85
7080000 249.825
7087500 -54.7347
7095000 87.4171
7102500 117.206
7110000 222.529
7117500 -61.8438
7125000 -96.3419
7132500 -210.157
7140000 56.8912
7147500 58.2943
7155000 -144.322
7162500 -19.2661
7170000 -174.37
7177500 -146.637
7185000 -194.224
7192500 7.52404
7200000 -141.93
7207500 157.89
7215000 -91.837
7222500 94.3386
7230000 231.448
7237500 47.5416
7245000 13.8355
7252500 35.9361
7260000 134.07
7267500 39.49
7275000 256.828
7282500 229.319
7290000 162.823
7297500 11.1566
7305000 203.505
7312500 12.9163
7320000 -167.395
7327500 -173.683
7335000 108.356
7342500 289.216
7350000 103.127
7357500 180.636
7365000 144.084
7372500 195.029
7380000 45.5288
7387500 117.507
7395000 -6.52329
7402500 258.641
7410000 116.665
7417500 70.9773
7425000 185.506
7432500 208.33
7440000 -133.798
7447500 11.2638
7455000 3.29275
7462500 53.4672
7470000 226.442
7477500 140.976
7485000 143.823
7492500 177.425
7500000 203.349
7507500 280.134
7515000 108.907
7522500 155.554
7530000 -29.5526
7537500 41.5189
7545000 64.4089
7552500 101.619
7560000 10.486
7567500 -93.2896
7575000 67.1872
7582500 20.1365
7590000 -65.4129
7597500 -23.8825
7605000 -158.165
7612500 -39.1894
7620000 -229.704
7627500 -225.535
7635000 -126.91
7642500 -86.5603
7650000 118.136
7657500 159.794
7665000 187.07
7672500 124.112
7680000 138.696
7687500 52.6773
7695000 -0.548749
7702500 -74.2014
7710000 54.9245
7717500 33.3188
7725000 111.597
7732500 -101.325
7740000 88.0528
7747500 -53.3226
7755000 -93.3034
7762500 -90.634
7770000 -43.0572
7777500 -46.2474
7785000 -84.0478
7792500 -159.927
7800000 -44.3019
7807500 -185.803
7815000 -88.2788
7822500 115.437
7830000 77.7385
7837500 -180.48
7845000 -144.511
7852500 -15.276
7860000 16.4603
7867500 -358.525
7875000 -194.423
7882500 -62.4256
7890000 -26.7744
7897500 -64.4432
7905000 -272.533
7912500 -175.862
7920000 -321.452
7927500 -268.888
7935000 -339.031
7942500 -321.498
7950000 -169.203
7957500 25.5345
7965000 -158.666
7972500 -24.4462
7980000 -7.81899
7987500 -94.2911
7995000 256.786
8002500 195.257
8010000 48.3472
8017500 149.868
8025000 -67.7833
8032500 -45.3106
8040000 -32.8847
8047500 -85.4109
8055000 -67.6959
8062500 74.7439
8070000 61.1508
8077500 63.44
8085000 88.2079
8092500 -85.9373
8100000 -89.263
8107500 -22.9117
8115000 87.9462
8122500 38.4792
8130000 154.879
8137500 145.318
8145000 51.289
8152500 20.2229
8160000 157.496
8167500 226.648
8175000 -34.5897
8182500 -131.448
8190000 -205.893
8197500 -20.7621
8205000 8.42408
8212500 166.091
8220000 -19.6765
8227500 -185.74
8235000 31.2554
8242500 141.315
8250000 -17.6002
8257500 -101.57
8265000 -27.317
8272500 23.8553
8280000 -66.6819
8287500 -115.276
8295000 -264.848
8302500 -152.079
8310000 -20.449
8317500 -108.11
8325000 -350.507
8332500 -109.665
8340000 -73.7001
8347500 -98.7033
8355000 9.52509
8362500 -53.7695
8370000 -109.412
8377500 10.801
8385000 133.582
8392500 17.9828
8400000 137.471
8407500 104.13
8415000 203.235
8422500 202.369
8430000 -67.9724
8437500 -267.159
8445000 -50.1124
8452500 -170.546
8460000 -222.761
8467500 -192.561
8475000 -186.173
8482500 31.8294
8490000 -76.2923
8497500 -136.685
8505000 -73.8386
