1005000 698.264
1012500 674.783
1020000 583.302
1027500 503.34
1035000 471.506
1042500 638.435
1050000 506.548
1057500 405.258
1065000 601.378
1072500 557.264
1080000 466.349
1087500 590.252
1095000 464.894
1102500 668.32
1110000 532.816
1117500 618.369
1125000 680.294
1132500 554.359
1140000 573.776
1147500 593.624
1155000 587.468
1162500 508.957
1170000 535.366
1177500 575.772
1185000 607.594
1192500 605.129
1200000 456.779
1207500 527.797
1215000 378.166
1222500 525.507
1230000 369.35
1237500 533.839
1245000 413.936
1252500 471.717
1260000 489.869
1267500 447.129
1275000 365.136
1282500 333.946
1290000 640.727
1297500 399.582
1305000 412.339
1312500 579.663
1320000 523.495
1327500 695.321
1335000 449.38
1342500 681.071
1350000 534.725
1357500 649.75
1365000 727.83
1372500 606.103
1380000 605.207
1387500 590.283
1395000 631.053
1402500 607.342
1410000 647.999
1417500 660.531
1425000 608.278
1432500 552.074
1440000 647.297
1447500 518.231
1455000 515.731
1462500 624.076
1470000 559.739
1477500 549.622
1485000 550.266
1492500 611.787
1500000 591.516
1507500 563.485
1515000 693.45
1522500 622.878
1530000 653.444
1537500 668.186
1545000 584.678
1552500 518.289
1560000 669.066
1567500 705.015
1575000 646.222
1582500 779.421
1590000 702.068
1597500 543.957
1605000 532.045
1612500 510.363
1620000 578.607
1627500 493.096
1635000 541.104
1642500 626.583
1650000 655.942
1657500 629.462
1665000 629.158
1672500 633.059
1680000 734.74
1687500 813.867
1695000 522.998
1702500 511.8
1710000 639.772
1717500 623.636
1725000 693.815
1732500 600.306
1740000 632.469
1747500 649.271
1755000 540.122
1762500 676.594
1770000 541.432
1777500 655.114
1785000 701.717
1792500 663.728
1800000 665.374
1807500 754.227
1815000 731.833
1822500 703.047
1830000 881.552
1837500 730.435
1845000 756.24
1852500 794.812
1860000 720.949
1867500 786.778
1875000 598.683
1882500 565.262
1890000 771.671
1897500 684.557
1905000 762.906
1912500 833.29
1920000 867.867
1927500 793.227
1935000 837.9
1942500 912.529
1950000 842.012
1957500 641.036
1965000 618.191
1972500 619.753
1980000 677.586
1987500 865.925
1995000 678.649
2002500 762.11
2010000 730.965
2017500 649.068
2025000 661.559
2032500 687.857
2040000 792.243
2047500 709.508
2055000 739.257
2062500 656.536
2070000 647.526
2077500 616.439
2085000 779.423
2092500 801.956
2100000 616.613
2107500 730.521
2115000 649.381
2122500 415.96
2130000 651.934
2137500 606.669
2145000 646.078
2152500 603.445
2160000 545.865
2167500 533.139
2175000 379.972
2182500 655.233
2190000 559.188
2197500 629.884
2205000 636.285
2212500 648.485
2220000 732.835
2227500 631.241
2235000 678.404
2242500 648.999
2250000 622.128
2257500 662.478
2265000 740.53
2272500 722.497
2280000 719.424
2287500 615.261
2295000 701.183
2302500 681.691
2310000 718.46
2317500 678.313
2325000 653.265
2332500 614.387
2340000 659.993
2347500 699.454
2355000 634.684
2362500 671.367
2370000 946.504
2377500 801.927
2385000 806.881
2392500 717.903
2400000 829.214
2407500 768.573
2415000 589.396
2422500 640.647
2430000 748.412
2437500 829.047
2445000 897.621
2452500 776.208
2460000 905.783
2467500 840.958
2475000 804.903
2482500 651.45
2490000 706.294
2497500 736.245
