1005000 698.264
1012500 524.81
1020000 565.218
1027500 574.295
1035000 498.756
1042500 621.913
1050000 489.341
1057500 709.689
1065000 616.425
1072500 608.719
1080000 598.11
1087500 591.75
1095000 565.142
1102500 539.4
1110000 598.619
1117500 447.142
1125000 498.744
1132500 492.286
1140000 541.099
1147500 437.866
1155000 453.699
1162500 429.786
1170000 388.206
1177500 416.673
1185000 432.737
1192500 405.195
1200000 339.529
1207500 225.043
1215000 318.795
1222500 327.534
1230000 446.575
1237500 421.972
1245000 469.818
1252500 414.418
1260000 420.19
1267500 463.456
1275000 634.759
1282500 586.689
1290000 460.156
1297500 739.643
1305000 606.688
1312500 464.242
1320000 563.989
1327500 560.673
1335000 490.421
1342500 567.079
1350000 518.281
1357500 492.669
1365000 467.108
1372500 447.628
1380000 564.818
1387500 579.701
1395000 517.587
1402500 626.11
1410000 619.195
1417500 533.254
1425000 545.35
1432500 561.762
1440000 574.353
1447500 584.195
1455000 616.223
1462500 582.738
1470000 564.986
1477500 584.745
1485000 692.93
1492500 631.421
1500000 542.288
1507500 558.234
1515000 581.735
1522500 534.122
1530000 563.561
1537500 521.73
1545000 501.982
1552500 495.97
1560000 523.954
1567500 535.576
1575000 472.608
1582500 590.724
1590000 562.812
1597500 451.796
1605000 499.421
1612500 469.026
1620000 562.094
1627500 746.126
1635000 514.909
1642500 466.663
1650000 548.658
1657500 695.93
1665000 668.819
1672500 613.662
1680000 638.597
1687500 559.49
1695000 629.09
1702500 587.488
1710000 540.295
1717500 646.158
1725000 659.676
1732500 602.883
1740000 520.21
1747500 568.147
1755000 631.872
1762500 663.526
1770000 515.612
1777500 720.774
1785000 683.56
1792500 675.64
1800000 617.336
1807500 609.688
1815000 552.484
1822500 625.871
1830000 710.913
1837500 560.956
1845000 684.832
1852500 691.67
1860000 619.499
1867500 697.518
1875000 631.378
1882500 666.962
1890000 678.775
1897500 614.204
1905000 626.081
1912500 804.77
1920000 688.532
1927500 636.575
1935000 791.037
1942500 781.893
1950000 735.154
1957500 811.284
1965000 663.914
1972500 739.078
1980000 680.372
1987500 810.196
1995000 776.303
2002500 795.429
2010000 789.91
2017500 836.461
2025000 886.443
2032500 803.521
2040000 819.835
2047500 770.526
2055000 745.21
2062500 786.402
2070000 802.628
2077500 775.68
2085000 825.738
2092500 720.619
2100000 871.363
2107500 871.3
2115000 763.306
2122500 713.988
2130000 730.055
2137500 749.011
2145000 763.093
2152500 781.553
2160000 862.589
2167500 872.435
2175000 768.616
2182500 1030.08
2190000 1006.84
2197500 852.814
2205000 735.127
2212500 839.509
2220000 848.605
2227500 824.87
2235000 839.93
2242500 905.288
2250000 911.356
2257500 839.018
2265000 757.891
2272500 753.445
2280000 728.054
2287500 776.645
2295000 928.119
2302500 866.287
2310000 830.589
2317500 623.159
2325000 733.147
2332500 775.361
2340000 834.124
2347500 710.689
2355000 896.17
2362500 841.282
2370000 874.959
2377500 897.454
2385000 659.64
2392500 802.527
2400000 826.029
2407500 829.565
2415000 939.679
2422500 900.823
2430000 958.404
2437500 944.391
2445000 830.479
2452500 839.598
2460000 841.48
2467500 963.094
2475000 825.936
2482500 1017.47
2490000 918.812
2497500 917.594
2505000 832.399
2512500 842.714
2520000 959.48
2527500 861.854
2535000 804.25
2542500 774.565
2550000 875.932
2557500 678.316
2565000 828.111
2572500 698.15
2580000 801.597
2587500 730.065
2595000 833.109
2602500 854.075
2610000 784.767
2617500 793.517
2625000 781.77
2632500 843.84
2640000 809.878
2647500 942.788
2655000 956.045
2662500 876.638
2670000 891.637
2677500 803.249
2685000 1010.76
2692500 905.777
2700000 885.604
2707500 857.663
2715000 1004.1
2722500 1101.72
2730000 991.11
2737500 936.306
2745000 841.078
2752500 1016.32
2760000 1052.69
2767500 986.549
2775000 925.891
2782500 1013.4
2790000 933.678
2797500 1122.55
2805000 975.406
2812500 1009.31
2820000 884.352
2827500 1137.45
2835000 1027.64
2842500 1068.43
2850000 1004.14
2857500 1022.92
2865000 1023.72
2872500 930.053
2880000 1009.28
2887500 1036.25
2895000 1040.56
2902500 1021.54
2910000 1208.5
2917500 1093.12
2925000 1054.06
2932500 990.051
2940000 1050.26
2947500 1117.08
2955000 972.528
2962500 860.519
2970000 912.323
2977500 956.398
2985000 1153.99
2992500 936.108
3000000 971.516
3007500 1044.64
3015000 776.918
3022500 839.878
3030000 847.125
3037500 741.745
3045000 687.559
3052500 672.242
3060000 553.892
3067500 574.783
3075000 477.633
3082500 604.83
3090000 624.138
3097500 479.944
3105000 408.429
3112500 413.851
3120000 404.822
3127500 421.956
3135000 277.893
3142500 201.685
3150000 366.862
3157500 438.707
3165000 266.402
3172500 133.203
3180000 133.429
3187500 49.4662
3195000 305.976
3202500 319.266
3210000 407.152
3217500 255.799
3225000 169.766
3232500 12.5462
3240000 -105.398
3247500 252.905
3255000 186.917
3262500 223.414
3270000 -35.0439
3277500 155.567
3285000 18.4201
3292500 216.674
3300000 220.405
3307500 402.269
3315000 224.697
3322500 -51.5068
3330000 27.9884
3337500 72.0093
3345000 16.7051
3352500 -11.1981
3360000 140.924
3367500 53.9538
3375000 256.807
3382500 77.6434
3390000 42.5877
3397500 -26.3417
3405000 -87.9556
3412500 -31.1798
3420000 33.8226
3427500 101.933
3435000 -76.3555
3442500 40.7192
3450000 -34.967
3457500 74.9633
3465000 23.7479
3472500 131.635
3480000 63.6706
3487500 158.214
3495000 255.852
3502500 262.728
3510000 108.032
3517500 69.3161
3525000 293.04
3532500 247.888
3540000 250.163
3547500 195.289
3555000 19.4104
3562500 -33.2838
3570000 -77.6012
3577500 -12.5892
3585000 -105.118
3592500 -118.161
3600000 -73.8121
3607500 -56.2621
3615000 158.547
3622500 325.748
3630000 116.163
3637500 111.526
3645000 82.6709
3652500 -34.5306
3660000 -20.9811
3667500 -102.435
3675000 108.464
3682500 162.513
3690000 62.6875
3697500 -156.087
3705000 -81.797
3712500 111.737
3720000 17.8626
3727500 -19.5238
3735000 -5.32208
3742500 23.625
3750000 -42.9995
3757500 -150.78
3765000 -154.295
3772500 -2.7183
3780000 94.1595
3787500 109.1
3795000 -12.9214
3802500 21.516
3810000 15.62
3817500 -60.7104
3825000 -77.2538
3832500 -67.5032
3840000 -116.865
3847500 -4.47826
3855000 -86.1102
3862500 -182.012
3870000 -34.377
3877500 -126.194
3885000 152.795
3892500 30.3905
3900000 139.11
3907500 133.095
3915000 115.172
3922500 72.7675
3930000 162.441
3937500 318.106
3945000 188.612
3952500 -63.0497
3960000 142.337
3967500 133.453
3975000 -25.2402
3982500 157.164
3990000 15.5981
3997500 62.1896
4005000 -1.78757
4012500 178.27
4020000 -19.5351
4027500 53.9219
4035000 73.6269
4042500 168.375
4050000 94.0558
4057500 192.45
4065000 127.699
4072500 46.0993
4080000 100.12
4087500 50.222
4095000 26.2713
4102500 26.7463
4110000 -61.5597
4117500 205.994
4125000 75.0379
4132500 92.711
4140000 266.093
4147500 214.381
4155000 144.979
4162500 -9.79366
4170000 -165.809
4177500 41.6879
4185000 -11.5943
4192500 -37.2101
