1005000 698.264
1012500 493.605
1020000 510.764
1027500 603.181
1035000 615.704
1042500 482.481
1050000 403.653
1057500 569.24
1065000 528.123
1072500 498.538
1080000 582.454
1087500 551.118
1095000 512.753
1102500 468.62
1110000 489.799
1117500 598.806
1125000 576.536
1132500 495.212
1140000 465.633
1147500 491.47
1155000 692.4
1162500 592.075
1170000 591.697
1177500 540.897
1185000 662.047
1192500 599.816
1200000 719.122
1207500 547.939
1215000 508.745
1222500 601.853
1230000 489.41
1237500 492.56
1245000 548.103
1252500 536.872
1260000 551.74
1267500 482.746
1275000 663.681
1282500 580.785
1290000 641.762
1297500 692.641
1305000 542.55
1312500 509.508
1320000 577.94
1327500 602.434
1335000 670.17
1342500 582.915
1350000 612.316
1357500 534.41
1365000 744.996
1372500 678.591
1380000 681.467
1387500 691.097
1395000 525.758
1402500 575.929
1410000 608.205
1417500 631.993
1425000 594.611
1432500 563.902
1440000 636.917
1447500 506.46
1455000 671.668
1462500 638.414
1470000 561.807
1477500 644.804
1485000 719.48
1492500 743.87
1500000 700.597
1507500 782.89
1515000 638.621
1522500 816.333
1530000 723.038
1537500 789.558
1545000 660.43
1552500 673.536
1560000 689.538
1567500 619.413
1575000 691.324
1582500 686.454
1590000 710.47
1597500 690.661
1605000 774.577
1612500 796.474
1620000 767.062
1627500 789.876
1635000 799.405
1642500 781.037
1650000 823.385
1657500 786.627
1665000 700.949
1672500 697.27
1680000 768.251
1687500 755.042
1695000 800.481
1702500 636.605
1710000 757.343
1717500 723.924
1725000 561.442
1732500 561.778
1740000 620.044
1747500 604.376
1755000 665.701
1762500 503.696
1770000 613.23
1777500 654.491
1785000 550.927
1792500 558.936
1800000 575.412
1807500 665.935
1815000 545.117
1822500 572.536
1830000 678.986
1837500 682.931
1845000 615.512
1852500 660.359
1860000 551.733
1867500 712.079
1875000 702.629
1882500 688.374
1890000 801.83
1897500 644.54
1905000 793.365
1912500 626.112
1920000 669.486
1927500 671.865
1935000 653.004
1942500 619.393
1950000 648.507
1957500 758.247
1965000 559.79
1972500 504.223
1980000 546.711
1987500 550.062
1995000 527.096
2002500 651.569
2010000 681.418
2017500 605.569
2025000 702.273
2032500 519.377
2040000 737.416
2047500 705.062
2055000 718.801
2062500 741.365
2070000 726.818
2077500 690.609
2085000 662.727
2092500 590.211
2100000 720.669
2107500 670.188
2115000 653.635
2122500 510.168
2130000 635.023
2137500 683.041
2145000 732.487
2152500 514.268
2160000 708.717
2167500 713.792
2175000 709.192
2182500 634.812
2190000 594.993
2197500 594.531
2205000 643.289
2212500 643.042
2220000 690.48
2227500 654.949
2235000 669.18
2242500 697.186
2250000 817.143
2257500 664.07
2265000 786.299
2272500 734.038
2280000 827.758
2287500 725.484
2295000 843.537
2302500 792.754
2310000 743.885
2317500 706.746
2325000 688.639
2332500 630.303
2340000 732.057
2347500 823.244
2355000 617.662
2362500 752.174
2370000 734.566
2377500 859.207
2385000 769.897
2392500 672.929
2400000 918.06
2407500 792.406
2415000 779.465
2422500 801.887
2430000 700.497
2437500 710.448
2445000 839.226
2452500 789.745
2460000 745.964
2467500 853.297
2475000 769.546
2482500 664.384
2490000 721.883
2497500 585.144
2505000 630.08
2512500 850.178
2520000 854.74
2527500 769.596
2535000 718.094
2542500 584.867
2550000 695.023
2557500 614.868
2565000 605.575
2572500 550.943
2580000 636.918
2587500 841.467
2595000 758.986
2602500 726.93
2610000 716.15
2617500 661.597
2625000 513.365
2632500 529.385
2640000 431.816
2647500 328.329
2655000 399.089
2662500 364.182
2670000 575.403
2677500 417.677
2685000 410.86
2692500 297.041
2700000 259.856
2707500 235.535
2715000 205.963
2722500 351.327
2730000 423.731
2737500 270.453
2745000 301.837
2752500 317.89
2760000 232.739
2767500 273.913
2775000 117.533
2782500 176.232
2790000 201.064
2797500 260.746
2805000 228.427
2812500 269.72
2820000 485.778
2827500 261.094
2835000 208.668
2842500 86.0773
2850000 -28.4729
2857500 -18.3287
2865000 116.032
2872500 169.674
2880000 177.377
2887500 286.12
2895000 24.9103
2902500 -17.8632
2910000 11.8214
2917500 -80.684
2925000 -20.8821
2932500 12.0715
2940000 37.8487
2947500 138.45
2955000 -30.427
2962500 -33.3511
2970000 76.9659
2977500 -131.274
2985000 -119.262
2992500 34.8509
3000000 -15.73
3007500 -184.796
3015000 -203.976
3022500 1.40285
3030000 -233.727
3037500 -195.162
3045000 -94.6858
3052500 23.0596
3060000 59.3958
3067500 210.259
3075000 107.621
3082500 65.6094
3090000 38.2052
3097500 -57.6422
3105000 -15.3462
3112500 -33.3737
3120000 12.0781
3127500 25.7213
3135000 10.7268
3142500 -105.776
3150000 78.9814
3157500 12.327
3165000 226.447
3172500 -3.82483
3180000 88.3601
3187500 -79.1578
3195000 -42.0841
3202500 5.19596
3210000 -173.852
3217500 -160.56
3225000 -99.2394
3232500 -175.588
3240000 -231.271
3247500 247.766
3255000 151.589
3262500 123.929
3270000 -3.93376
3277500 7.18406
3285000 116.677
3292500 -28.3469
3300000 112.586
3307500 15.95
3315000 68.2052
3322500 -5.21732
3330000 -79.3606
3337500 -100.14
3345000 -95.2202
3352500 -276.998
3360000 -101.251
3367500 47.577
3375000 -26.2594
3382500 13.8077
3390000 -91.422
3397500 -80.9701
3405000 105.859
3412500 204.004
3420000 176.771
3427500 -31.626
3435000 14.4156
3442500 -31.9557
3450000 60.6484
3457500 118.883
3465000 88.5616
3472500 55.1808
3480000 41.4723
3487500 -3.66856
3495000 -18.5224
3502500 -73.9928
3510000 72.294
3517500 29.1373
3525000 -149.674
3532500 -111.704
3540000 -103.375
3547500 -76.1228
3555000 -126.418
3562500 21.1833
3570000 125.422
3577500 -36.6211
3585000 119.592
3592500 73.9908
3600000 186.063
3607500 64.0045
3615000 125.115
3622500 15.2394
3630000 4.79758
3637500 190.408
3645000 -73.0798
3652500 40.5836
3660000 153.061
3667500 15.1219
3675000 81.4819
3682500 153.53
3690000 137.585
3697500 179.479
3705000 205.069
3712500 75.5455
3720000 -52.8119
3727500 3.21773
