1005000 698.264
1012500 640.908
1020000 508.228
1027500 547.713
1035000 547.388
1042500 554.422
1050000 462.329
1057500 357.995
1065000 261.502
1072500 368.64
1080000 445.425
1087500 388.967
1095000 352.294
1102500 435.52
1110000 522.059
1117500 433.327
1125000 473.352
1132500 501.11
1140000 402.736
1147500 336.815
1155000 283.551
1162500 315.789
1170000 442.317
1177500 395.058
1185000 407.641
1192500 401.425
1200000 437.73
1207500 330.788
1215000 538.13
1222500 483.183
1230000 456.7
1237500 558.131
1245000 664.002
1252500 462.639
1260000 494.847
1267500 630.08
1275000 666.725
1282500 571.552
1290000 701.25
1297500 692.537
1305000 581.969
1312500 477.394
1320000 531.739
1327500 545.564
1335000 414.883
1342500 538.585
1350000 500.919
1357500 342.971
1365000 437.633
1372500 530.171
1380000 494.123
1387500 561.938
1395000 542.045
1402500 455.803
1410000 467.493
1417500 492.85
1425000 441.238
1432500 409.477
1440000 519.434
1447500 417.425
1455000 399.521
1462500 505.032
1470000 432.943
1477500 545.096
1485000 474.272
1492500 584.689
1500000 527.429
1507500 653.998
1515000 354.087
1522500 456.317
1530000 661.981
1537500 652.339
1545000 517.8
1552500 581.921
1560000 498.016
1567500 665.07
1575000 616.322
1582500 617.133
1590000 594.85
1597500 503.406
1605000 515.442
1612500 592.709
1620000 535.911
1627500 424.47
1635000 517.209
1642500 581.25
1650000 496.436
1657500 558.565
1665000 600.532
1672500 605.583
1680000 695.716
1687500 542.518
1695000 530.192
1702500 634.534
1710000 562.902
1717500 500.776
1725000 533.652
1732500 590.126
1740000 606.669
1747500 490.759
1755000 478.065
1762500 495.008
1770000 486.185
1777500 487.551
1785000 628.156
1792500 601.167
1800000 549.895
1807500 593.641
1815000 669.386
1822500 533.93
1830000 547.886
1837500 598.707
1845000 634.065
1852500 530.916
1860000 626.056
1867500 533.401
1875000 596.194
1882500 604.085
1890000 539.531
1897500 544.389
1905000 654.318
1912500 616.714
1920000 575.991
1927500 641.835
1935000 737.135
1942500 532.363
1950000 539.909
1957500 742.238
1965000 645.122
1972500 670.959
1980000 552.047
1987500 551.809
1995000 817.107
