1005000 698.265
1012500 510.522
1020000 445.499
1027500 526.094
1035000 514.622
1042500 577.769
1050000 468.924
1057500 307.25
1065000 416.79
1072500 452.876
1080000 481.688
1087500 509.839
1095000 558.842
1102500 395.41
1110000 447.773
1117500 475.608
1125000 367.474
1132500 464.288
1140000 508.765
1147500 562.105
1155000 507.263
1162500 514.562
1170000 420.25
1177500 644.456
1185000 474.449
1192500 591.801
1200000 519.67
1207500 481.616
1215000 508.389
1222500 576.089
1230000 468.754
1237500 571.863
1245000 592.817
1252500 572.755
1260000 528.175
1267500 559.152
1275000 611.326
1282500 550.664
1290000 496.812
1297500 702.954
1305000 645.006
1312500 618.194
1320000 538.952
1327500 590.614
1335000 629.368
1342500 527.257
1350000 530.838
1357500 578.488
1365000 544.189
1372500 576.837
1380000 573.071
1387500 542.434
1395000 672.4
1402500 600.491
1410000 565.626
1417500 604.455
1425000 634.092
1432500 623.354
1440000 670.155
1447500 746.835
1455000 680.198
1462500 636.185
1470000 583.266
1477500 760.147
1485000 737.471
1492500 679.4
1500000 653.955
1507500 657.768
1515000 701.806
1522500 649.723
1530000 695.787
1537500 593.145
1545000 629.65
1552500 664.141
1560000 747.58
1567500 673.558
1575000 570.559
1582500 652.249
1590000 678.198
1597500 648.755
1605000 493.03
1612500 689.848
1620000 667.881
1627500 623.253
1635000 707.582
1642500 744.212
1650000 664.899
1657500 591.64
1665000 655.432
1672500 540.912
1680000 689.99
1687500 541.904
1695000 621.999
1702500 641.554
1710000 554.383
1717500 537.115
1725000 575.734
1732500 501.447
1740000 659.074
1747500 579.008
1755000 617.603
1762500 569.368
1770000 676.75
1777500 507.898
1785000 612.991
1792500 616.432
1800000 620.948
1807500 529.581
1815000 762.932
1822500 636.878
1830000 646.694
1837500 733.557
1845000 761.628
1852500 658.229
1860000 655.118
1867500 634.964
1875000 655.373
1882500 731.323
1890000 750.924
1897500 798.428
1905000 796.479
1912500 545.518
1920000 713.994
1927500 782.895
1935000 853.972
1942500 841.727
1950000 767.126
1957500 811.179
1965000 729.514
1972500 778.948
1980000 726.877
1987500 775.305
1995000 956.039
2002500 870.612
