1005000 698.264
1012500 522.194
1020000 470.583
1027500 465.288
1035000 407.029
1042500 448.867
1050000 550.18
1057500 604.547
1065000 498.51
1072500 597.722
1080000 407.521
1087500 523.73
1095000 467.459
1102500 591.873
1110000 470.667
1117500 485.958
1125000 604.594
1132500 542.624
1140000 546.201
1147500 601.34
1155000 630.571
1162500 716.866
1170000 655.825
1177500 513.383
1185000 455.61
1192500 586.644
1200000 676.054
1207500 416.251
1215000 505.446
1222500 462.156
1230000 509.639
1237500 603.139
1245000 490.72
1252500 677.123
1260000 590.131
1267500 610.218
1275000 526.185
1282500 724.103
1290000 677.663
1297500 582.285
1305000 674.287
1312500 653.726
1320000 707.413
1327500 594.852
1335000 570.789
1342500 569.111
1350000 475.707
1357500 622.789
1365000 517.665
1372500 488.592
1380000 617.176
1387500 599.519
1395000 550.088
1402500 538.552
1410000 594.383
1417500 527.626
1425000 597.768
1432500 684.738
1440000 625.373
1447500 541.543
1455000 590.344
1462500 601.564
1470000 608.097
1477500 734.542
1485000 575.875
1492500 431.605
1500000 544.145
1507500 545.017
1515000 518.3
1522500 624.811
1530000 648.212
1537500 494.12
1545000 583.179
1552500 569.421
1560000 635.615
1567500 563.373
1575000 700.062
1582500 609.62
1590000 584.394
1597500 739.275
1605000 675.222
1612500 667.956
1620000 682.497
1627500 830.447
1635000 793.329
1642500 676.746
1650000 676.497
1657500 704.323
1665000 672.102
1672500 797.16
1680000 699.127
1687500 710.426
1695000 703.325
1702500 618.643
1710000 757.479
1717500 743.283
1725000 681.419
1732500 650.292
1740000 593.717
1747500 662.524
1755000 656.03
1762500 649.793
1770000 726.248
1777500 601.673
1785000 630.27
1792500 697.26
1800000 601.02
1807500 808.716
1815000 742.29
1822500 687.387
1830000 770.463
1837500 603.939
1845000 743.393
1852500 672.994
1860000 629.482
1867500 694.141
1875000 661.623
1882500 652.698
1890000 702.982
1897500 599.529
1905000 690.486
1912500 853.569
1920000 924.325
1927500 820.023
1935000 631.253
1942500 695.279
1950000 622.963
1957500 648.763
1965000 732.386
1972500 736.856
1980000 718.736
1987500 699.257
1995000 740.406
2002500 578.019
2010000 620.123
2017500 790.709
2025000 644.346
2032500 713.861
2040000 610.155
2047500 751.402
2055000 653.263
2062500 687.113
2070000 682.888
2077500 603.679
2085000 614.481
2092500 716.708
2100000 717.299
2107500 753.849
2115000 813.566
2122500 777.442
2130000 568.813
2137500 667.675
2145000 850.525
2152500 753.878
2160000 822.881
2167500 722.285
2175000 746.218
2182500 753.168
2190000 947.589
2197500 797.645
2205000 844.583
2212500 881.129
2220000 736.946
2227500 801.773
2235000 835.987
2242500 760.056
2250000 769.445
2257500 777.571
2265000 788.769
2272500 723.295
2280000 736.831
2287500 884.303
2295000 801.343
2302500 720.436
2310000 779.693
2317500 992.662
2325000 798.035
2332500 713.225
2340000 821.551
2347500 756.375
2355000 862.538
2362500 889.212
2370000 839.838
2377500 929.86
2385000 906.056
2392500 835.552
2400000 894.745
2407500 862.843
2415000 855.168
2422500 921.836
2430000 795.352
2437500 988.123
2445000 820.607
2452500 812.219
2460000 834.942
2467500 798.834
2475000 881.706
2482500 918.981
2490000 848.198
2497500 853.91
2505000 857.273
2512500 889.793
2520000 785.775
2527500 975.587
2535000 974.714
2542500 859.033
2550000 910.613
2557500 1020.18
2565000 1019.44
2572500 1005.51
2580000 843.205
2587500 1138.08
2595000 999.24
2602500 1044.54
2610000 1045.82
2617500 922.131
2625000 938.962
2632500 825.495
2640000 1019.61
2647500 980.414
2655000 782.293
2662500 915.392
2670000 1001.53
2677500 1077.6
2685000 934.528
2692500 954.027
2700000 842.489
2707500 921.38
2715000 784.892
2722500 783.171
2730000 917.453
2737500 843.147
2745000 742.258
2752500 812.368
2760000 958.457
2767500 979.084
2775000 889.052
2782500 937.118
2790000 954.214
2797500 1068.04
2805000 805.418
2812500 899.372
2820000 902.254
2827500 939.375
2835000 860.315
2842500 842.319
2850000 887.151
2857500 899.5
2865000 918.841
2872500 997.773
2880000 959.477
2887500 896.116
2895000 1096.94
2902500 1028.24
2910000 888.81
2917500 943.294
2925000 958.837
2932500 915.62
2940000 882.423
2947500 920.892
2955000 825.779
2962500 691.543
2970000 766.822
2977500 927.408
2985000 851.415
2992500 793.7
3000000 982.924
3007500 1068.76
3015000 972.641
3022500 1002.12
3030000 897.94
3037500 872.719
3045000 963.534
3052500 888.523
3060000 849.014
3067500 1065.27
3075000 976.763
3082500 915.753
3090000 1080.65
3097500 924.92
3105000 954.081
3112500 982.777
3120000 928.112
3127500 956.3
3135000 963.011
3142500 1188.02
3150000 921.328
3157500 1058.31
3165000 1049.07
3172500 988.824
3180000 895.087
3187500 1002.25
3195000 1035.93
3202500 1112.9
3210000 974.273
3217500 883.568
3225000 1103.82
3232500 1085.27
3240000 1112.38
3247500 1050.64
3255000 1074.2
3262500 1180.88
3270000 1212.77
3277500 1155.22
3285000 1091.95
3292500 1146.64
3300000 1177.73
3307500 1057.73
3315000 1079.41
3322500 1114.85
3330000 1094.33
3337500 1002.09
3345000 940.228
3352500 872.66
3360000 768.272
3367500 743.885
3375000 560.536
3382500 691.157
3390000 836.239
3397500 806.01
3405000 909.944
3412500 788.057
3420000 848.894
3427500 755.981
3435000 703.176
3442500 748.041
3450000 770.199
3457500 827.207
3465000 702.218
3472500 720.072
3480000 613.622
3487500 504.869
3495000 388.648
3502500 307.83
3510000 290.407
3517500 359.89
3525000 353.164
3532500 289.093
3540000 213.706
3547500 260.251
3555000 377.691
3562500 240.503
3570000 237.217
3577500 342.794
3585000 437.156
3592500 260.556
3600000 387.411
3607500 309.833
3615000 416.275
3622500 382.295
3630000 325.274
3637500 345.107
3645000 311.161
3652500 84.0654
3660000 172.3
3667500 213.756
3675000 209.036
3682500 225.866
3690000 135.577
3697500 9.97251
3705000 -16.64
3712500 -24.5363
3720000 214.527
3727500 200.17
3735000 180.788
3742500 200.621
3750000 294.52
3757500 231.102
3765000 316.861
3772500 226.366
