1005000 698.265
1012500 589.428
1020000 635.328
1027500 501.103
1035000 506.423
1042500 579.34
1050000 600.992
1057500 555.095
1065000 541.666
1072500 515.859
1080000 554.978
1087500 595.239
1095000 511.579
1102500 552.473
1110000 643.199
1117500 433.956
1125000 510.357
1132500 611.12
1140000 493.774
1147500 452.256
1155000 466.953
1162500 414.263
1170000 430.938
1177500 395.177
1185000 420.214
1192500 419.923
1200000 558.712
1207500 615.212
1215000 458.414
1222500 534.173
1230000 451.924
1237500 583.436
1245000 498.961
1252500 329.023
1260000 577.102
1267500 628.738
1275000 537.782
1282500 431.345
1290000 542.178
1297500 494.16
1305000 435.774
1312500 551.3
1320000 507.64
1327500 561.859
1335000 430.529
1342500 428.785
1350000 358.431
1357500 419.528
1365000 479.558
1372500 459.33
1380000 212.697
1387500 402.094
1395000 555.822
1402500 440.749
1410000 426.504
1417500 545.093
1425000 591.209
1432500 448.188
1440000 579.422
1447500 630.391
1455000 566.468
1462500 564.974
1470000 581.664
1477500 556.723
1485000 517.449
1492500 501.079
1500000 513.754
1507500 594.929
1515000 612.501
1522500 558.258
1530000 637.15
1537500 710.747
1545000 680.807
1552500 625.632
1560000 640.166
1567500 694.002
1575000 661.137
1582500 833.896
1590000 772.425
1597500 835.792
1605000 624.662
1612500 655.151
1620000 610.177
1627500 605.567
1635000 558.84
1642500 709.083
1650000 712.401
1657500 720.019
1665000 604.159
1672500 725.04
1680000 703.402
1687500 638.388
1695000 660.167
1702500 724.288
1710000 769.072
1717500 737.45
1725000 716.564
1732500 761.004
1740000 790.242
1747500 838.325
1755000 859.741
1762500 671.753
1770000 587.048
1777500 732.734
1785000 641.152
1792500 707.476
1800000 726.862
1807500 857.626
1815000 865.43
1822500 651.468
1830000 883.844
1837500 733.476
1845000 720.021
1852500 765.606
1860000 692.045
1867500 612.572
1875000 691.213
1882500 733.322
1890000 628.182
1897500 659.907
1905000 647.842
1912500 783.463
1920000 577.177
1927500 691.407
1935000 623.965
1942500 626.917
1950000 814.009
1957500 734.877
1965000 772.289
1972500 829.905
1980000 633.466
1987500 671.352
1995000 523.655
2002500 673.355
2010000 569.736
2017500 577.432
2025000 620.732
2032500 755.139
2040000 602.979
2047500 788.02
2055000 793.322
2062500 845.435
2070000 786.495
2077500 711.101
2085000 621.258
2092500 780.221
2100000 714.486
2107500 909.614
2115000 708.814
2122500 915.128
2130000 942.62
2137500 821.518
2145000 748.226
2152500 784.224
2160000 710.227
2167500 838.839
2175000 903.876
2182500 833.284
2190000 780.748
2197500 905.555
2205000 871.058
2212500 845.822
2220000 814.517
2227500 822.377
2235000 738.767
2242500 830.684
2250000 762.514
2257500 860.167
2265000 810.185
2272500 842.361
