2752500 441.74
2760000 540.681
2767500 576.207
2775000 466.392
2782500 351.199
2790000 391.204
2797500 290.489
2805000 40.7571
2812500 205.544
2820000 294.299
2827500 213.397
2835000 234.362
2842500 93.5301
2850000 191.39
2857500 284.606
2865000 160.819
2872500 208.961
2880000 203.379
2887500 145.992
2895000 244.208
2902500 137.091
2910000 17.8478
2917500 162.535
2925000 246.168
2932500 128.902
2940000 94.7787
2947500 201.934
2955000 99.0199
2962500 54.6671
2970000 52.9
2977500 206.73
2985000 313.371
2992500 229.868
3000000 146.174
3007500 51.3382
3015000 289.51
3022500 261.66
3030000 232.282
3037500 212.972
3045000 66.1511
3052500 256.413
3060000 315.376
3067500 82.4878
3075000 101.082
3082500 174.83
3090000 186.754
3097500 176.729
3105000 282.295
3112500 84.5125
3120000 268.673
3127500 258.668
3135000 156.879
3142500 128.285
3150000 161.293
3157500 197.919
3165000 166.82
3172500 219.371
3180000 237.749
3187500 356.475
3195000 305.994
3202500 277.734
3210000 211.515
3217500 152.318
3225000 207.527
3232500 148.739
3240000 112.741
3247500 114.295
3255000 33.5995
3262500 60.2134
3270000 12.0981
3277500 72.9809
3285000 49.7734
3292500 167.396
3300000 257.086
3307500 248.227
3315000 268.442
3322500 139.86
3330000 59.3419
3337500 131.208
3345000 68.7774
3352500 -4.45141
3360000 -21.9308
3367500 97.7842
3375000 -143.304
3382500 -208.856
3390000 -134.637
3397500 -89.6827
3405000 -130.215
3412500 -64.2919
3420000 97.014
3427500 -19.8016
3435000 17.3638
3442500 52.5668
3450000 225.621
3457500 189.674
3465000 120.213
3472500 182.316
3480000 80.8553
3487500 46.2241
3495000 150.955
3502500 37.1278
3510000 166.485
3517500 124.336
3525000 252.703
3532500 89.6987
3540000 62.6905
3547500 111.853
3555000 125.32
3562500 21.1048
3570000 -74.9906
3577500 55.5859
3585000 -63.4292
3592500 119.951
3600000 98.6515
3607500 163.247
3615000 44.7078
3622500 79.5383
3630000 21.4957
3637500 89.0483
3645000 39.5946
3652500 71.5819
3660000 115.743
3667500 -141.478
3675000 -12.7237
3682500 218.175
3690000 8.27952
3697500 111.699
3705000 -50.2075
3712500 -10.3852
3720000 112.291
3727500 102.075
3735000 1.32277
3742500 4.15902
3750000 -17.2103
3757500 44.5281
3765000 98.9609
3772500 141.623
3780000 135.906
3787500 117.16
3795000 156.908
3802500 92.9591
3810000 91.3269
3817500 23.5089
3825000 98.1424
3832500 98.4408
3840000 141.69
3847500 -69.6547
3855000 45.5487
3862500 111.87
3870000 -138.566
3877500 -11.0976
3885000 204.722
3892500 81.0814
3900000 -33.4124
3907500 50.8687
3915000 31.0282
3922500 168.862
3930000 -45.9709
3937500 -90.1212
3945000 113.386
3952500 149.911
3960000 -56.4703
3967500 17.5001
3975000 19.3789
3982500 10.0479
3990000 117.705
3997500 31.3378
4005000 107.022
4012500 97.2237
4020000 137.009
4027500 141.362
4035000 256.816
4042500 303.193
4050000 242.701
4057500 150.088
4065000 221.458
4072500 244.698
4080000 231.617
4087500 88.2145
4095000 111.409
4102500 13.1799
4110000 92.0058
4117500 45.1134
4125000 -5.85941
4132500 -109.209
4140000 123.094
4147500 44.3109
4155000 152.524
4162500 132.321
4170000 43.9248
4177500 -73.143
4185000 76.6759
4192500 50.923
4200000 70.7404
4207500 -179.672
4215000 -80.2759
4222500 66.51
4230000 -99.9813
4237500 -132.733
4245000 58.62
4252500 64.7029
4260000 -30.685
4267500 -11.0694
4275000 -30.7026
4282500 -76.7945
4290000 2.11905
4297500 -4.3286
4305000 79.7546
4312500 283.985
4320000 271.695
4327500 17.4148
4335000 -59.6987
4342500 128.009
4350000 -64.2216
4357500 127.622
4365000 -74.6075
4372500 -12.0262
4380000 94.2661
4387500 292.068
4395000 158.949
4402500 251.769
4410000 201.991
4417500 95.3527
4425000 134.106
4432500 221.87
4440000 210.95
4447500 183.356
4455000 -17.7094
4462500 -5.4814
4470000 36.3994
4477500 151.806
4485000 233.26
4492500 105.361
4500000 178.689
4507500 6.27306
4515000 -18.8146
4522500 109.827
4530000 217.166
4537500 340.939
4545000 124.594
4552500 6.1903
4560000 117.075
4567500 70.8515
4575000 -36.4645
4582500 -249.768
4590000 -223.336
4597500 -42.8434
4605000 -77.9856
4612500 -51.229
4620000 -150.03
4627500 -124.438
4635000 3.8956
4642500 45.2954
4650000 207.625
4657500 109.924
4665000 32.4909
4672500 120.059
4680000 87.5795
4687500 84.9904
4695000 180.326
4702500 190.679
4710000 133.569
4717500 94.6873
4725000 55.6598
4732500 -38.5919
4740000 -54.2561
4747500 118.175
4755000 59.2458
4762500 86.4079
4770000 124.121
4777500 82.9254
4785000 116.099
4792500 -56.2495
4800000 108.375
4807500 -40.2969
4815000 109.805
4822500 38.0123
4830000 -38.8696
4837500 2.65487
4845000 -0.705444
4852500 138.521
4860000 336.022
4867500 -13.066
4875000 43.95
4882500 -83.0945
4890000 47.3557
4897500 234.103
4905000 71.5033
4912500 143.586
4920000 208.808
4927500 -365.502
4935000 -123.748
4942500 57.8497
4950000 -103.912
4957500 -146.44
4965000 -87.9554
4972500 -20.3461
4980000 59.0097
4987500 -42.7259
4995000 36.7886
5002500 8.52455
5010000 35.4226
5017500 -76.2635
5025000 -94.8443
5032500 60.6041
5040000 92.4926
5047500 125.711
5055000 -78.0118
5062500 -4.87868
5070000 -258.981
5077500 97.7896
5085000 -109.812
5092500 108.57
5100000 121.949
5107500 286.471
5115000 168.502
5122500 231.425
5130000 -83.0695
5137500 -90.8232
5145000 -54.4159
5152500 -4.76377
5160000 136.676
5167500 49.8293
5175000 215.57
5182500 17.6875
5190000 11.9704
5197500 -131.226
5205000 -53.9093
5212500 -35.723
5220000 121.725
5227500 -14.9853
5235000 30.3946
5242500 -166.402
5250000 -149.016
5257500 -154.014
5265000 -35.3782
5272500 -12.3938
5280000 109.82
5287500 8.36182
5295000 69.6435
5302500 30.5894
5310000 97.7593
5317500 8.63504
5325000 91.7615
5332500 67.8652
5340000 -242.682
5347500 83.3131
5355000 -147.738
5362500 27.3102
5370000 66.1483
5377500 134.966
5385000 80.2398
5392500 17.411
5400000 114.032
5407500 -46.7363
5415000 141.189
5422500 8.98171
5430000 124.17
5437500 363.509
5445000 -61.724
5452500 167.246
5460000 91.2926
5467500 188.304
5475000 201.353
5482500 -21.4576
5490000 -100.007
5497500 -128.276
5505000 3.85443
5512500 -195.694
5520000 29.2291
5527500 -200.346
5535000 -37.0405
5542500 -187.606
5550000 -175.199
5557500 -46.1902
5565000 -112.083
5572500 -281.767
5580000 13.8339
5587500 -74.4698
5595000 28.9199
5602500 60.7025
5610000 -158.887
5617500 72.5868
5625000 -11.1692
5632500 15.7342
5640000 -107.263
5647500 8.94201
5655000 26.747
5662500 120.513
5670000 311.777
5677500 228.669
5685000 139.285
5692500 138.77
5700000 59.8652
5707500 16.5822
5715000 224.116
5722500 -59.5396
5730000 -1.4355
5737500 -22.7143
5745000 128.385
5752500 118.28
5760000 151.194
5767500 -16.9251
5775000 131.123
5782500 -106.614
5790000 -63.5172
5797500 -10.8195
5805000 95.9182
5812500 46.234
5820000 173.066
5827500 45.8877
5835000 -123.311
5842500 54.0472
5850000 260.633
5857500 -23.9867
5865000 162.657
5872500 175.033
5880000 85.4851
5887500 -68.3673
5895000 113.915
5902500 149.402
5910000 -216.255
5917500 -69.1948
5925000 97.311
5932500 -94.0065
5940000 -181.548
5947500 -56.5713
5955000 45.9584
5962500 3.74497
5970000 -2.53665
5977500 -27.4276
5985000 -9.32699
5992500 242.544
6000000 47.505
6007500 -109.371
6015000 -93.6452
6022500 -139.083
6030000 -181.056
6037500 39.9075
6045000 -50.0528
6052500 215.898
6060000 220.283
6067500 256.972
6075000 120.024
6082500 -20.3286
6090000 -180.357
6097500 -106.822
6105000 76.6755
6112500 -89.3145
6120000 77.0528
6127500 -20.603
6135000 63.552
6142500 7.10813
6150000 -57.783
6157500 89.535
6165000 -61.75
6172500 -98.1711
6180000 -28.8555
6187500 -100.479
6195000 114.865
6202500 -160.877
6210000 83.5403
6217500 21.3618
6225000 392.861
6232500 113.876
6240000 152.633
6247500 -205.7
6255000 -47.8948
6262500 51.4217
6270000 135.275
6277500 256.719
6285000 118.127
6292500 -301.763
6300000 71.6379
6307500 13.7651
6315000 -104.682
6322500 -21.3069
6330000 94.2503
6337500 107.431
6345000 104.743
6352500 -50.3093
6360000 -113.686
6367500 -50.6854
6375000 -26.0141
6382500 57.8334
6390000 89.6745
6397500 160.817
6405000 -153.28
6412500 17.7097
6420000 42.476
6427500 25.0221
6435000 106.772
6442500 -49.8598
6450000 -235.976
6457500 -59.9828
6465000 -168.588
6472500 -0.316071
6480000 82.9857
6487500 -149.719
6495000 -16.9531
6502500 40.0541
6510000 271.064
6517500 248.601
6525000 307.492
6532500 348.782
6540000 77.7032
6547500 39.7826
6555000 51.4738
6562500 59.0488
6570000 -76.2557
6577500 48.5772
6585000 32.8315
6592500 55.4832
6600000 -32.2992
6607500 26.0579
6615000 329.395
6622500 174.703
6630000 76.9808
6637500 162.945
6645000 43.4657
6652500 -146.416
6660000 -170.542
6667500 -31.917
6675000 -170.835
6682500 -54.7631
6690000 -48.1272
6697500 169.888
6705000 92.7329
6712500 44.8294
6720000 -76.156
6727500 -3.89869
6735000 202.891
6742500 80.8449
6750000 -104.071
6757500 -11.4211
6765000 -77.1838
6772500 -65.7385
6780000 27.1895
6787500 170.585
6795000 -20.0365
6802500 -32.4669
6810000 27.5242
6817500 -77.781
6825000 -62.7506
6832500 -74.638
6840000 -30.1895
6847500 -79.2218
6855000 20.8922
6862500 -36.7348
6870000 -92.5406
6877500 -100.216
6885000 -147.581
6892500 -91.4845
6900000 -145.326
6907500 94.9424
6915000 6.70023
6922500 111.953
6930000 56.575
6937500 118.389
6945000 108.494
6952500 80.1411
6960000 17.2169
6967500 153.895
6975000 28.5552
6982500 -145.756
6990000 -165.073
6997500 -59.8494
7005000 24.3006
7012500 86.594
7020000 176.408
7027500 48.625
7035000 -135.729
7042500 15.6986
7050000 -89.393
7057500 -160.904
7065000 102.969
7072500 179.073
7080000 296.513
7087500 -35.5351
7095000 32.2942
7102500 -51.3286
7110000 -55.4825
7117500 -114.106
7125000 -114.1
7132500 -129.436
7140000 -37.4647
7147500 42.2936
7155000 26.007
7162500 -212.845
7170000 -38.9549
7177500 122.792
7185000 -99.5842
7192500 24.8829
7200000 -55.6708
7207500 -182.382
7215000 17.4305
7222500 -14.886
7230000 -13.3397
7237500 -74.0884
7245000 -61.8974
7252500 176.277
7260000 48.9062
7267500 66.6083
7275000 -220.006
7282500 -95.3126
7290000 161.806
7297500 13.3086
7305000 61.4126
7312500 140.893
7320000 176.493
7327500 -43.3549
7335000 96.9313
7342500 -112.697
7350000 26.658
7357500 -23.702
7365000 -30.9106
7372500 13.9013
7380000 -45.8707
7387500 88.7762
7395000 -146.867
7402500 -116.729
7410000 -121.732
7417500 -93.9169
7425000 -105.669
7432500 -127.973
7440000 -109.017
7447500 -62.0586
7455000 101.763
7462500 -87.0268
7470000 8.75038
7477500 -144.379
7485000 -94.1852
7492500 42.2578
7500000 -32.5446
7507500 21.4218
7515000 -98.4287
7522500 -79.4579
7530000 64.1027
7537500 -3.38763
7545000 103.578
7552500 101.004
7560000 59.515
7567500 87.805
7575000 115.817
7582500 -71.4132
7590000 -237.527
7597500 66.7464
7605000 28.6787
7612500 38.9653
7620000 76.9404
7627500 -164.626
7635000 60.9071
7642500 185.233
7650000 246.246
7657500 10.9099
7665000 24.2234
7672500 28.4747
7680000 -36.4205
7687500 -189.489
7695000 -107.984
7702500 -203.659
7710000 74.5798
7717500 228.351
7725000 72.287
7732500 79.9275
7740000 -97.661
7747500 -155.888
7755000 -273.313
7762500 -120.169
7770000 -123.976
7777500 -9.20321
7785000 -78.7044
7792500 -23.5855
7800000 10.3842
7807500 74.8188
7815000 -112.97
7822500 -90.0253
7830000 229.554
7837500 90.2012
7845000 112.632
7852500 -63.0068
7860000 -124.588
7867500 -0.698346
7875000 281.848
7882500 213.157
7890000 22.8354
7897500 86.0648
7905000 -0.0646454
7912500 31.9271
7920000 -43.7674
7927500 17.2527
7935000 99.7137
7942500 271.105
7950000 119.036
7957500 60.4502
7965000 283.899
7972500 221.074
7980000 119.235
7987500 -39.9447
7995000 118.383
8002500 -64.1409
8010000 -112.474
8017500 -151.938
8025000 -84.7899
8032500 15.419
8040000 -61.4303
8047500 -37.368
8055000 92.3075
8062500 -36.4403
8070000 -111.061
8077500 94.8299
8085000 -98.5367
8092500 131.39
8100000 113.954
8107500 104.764
8115000 -107.447
8122500 18.9761
8130000 87.1155
8137500 -9.84281
8145000 111.521
8152500 106.508
8160000 -94.0825
8167500 -20.2647
8175000 -153.494
8182500 -52.3213
8190000 14.7617
8197500 8.96764
8205000 -47.1871
8212500 65.101
8220000 194.129
8227500 66.9389
8235000 259.67
8242500 -57.8938
8250000 88.0239
8257500 83.6975
8265000 -20.8738
8272500 -21.1382
8280000 47.6479
8287500 -58.188
8295000 110.868
8302500 101.877
8310000 -8.9752
8317500 153.804
8325000 0.521086
8332500 54.7621
8340000 41.1427
8347500 -65.8837
8355000 17.3721
8362500 -199.538
8370000 -12.0048
8377500 61.5572
8385000 254.964
8392500 74.4996
8400000 219.693
8407500 47.5564
8415000 139.66
8422500 -33.4281
8430000 59.8236
8437500 -173.649
8445000 -144.257
8452500 -239.326
8460000 -141.708
8467500 -54.1598
8475000 23.3086
8482500 59.3544
8490000 -86.6827
8497500 -4.41585
8505000 -126.18
