1005000 698.264
1012500 541.525
1020000 455.509
1027500 501.172
1035000 508.912
1042500 398.21
1050000 586.158
1057500 598.935
1065000 454.239
1072500 596.762
1080000 471.462
1087500 494.719
1095000 594.096
1102500 656.517
1110000 569.659
1117500 594.169
1125000 609.458
1132500 501.81
1140000 520.161
1147500 387.599
1155000 435.897
1162500 428.588
1170000 471.876
1177500 530.408
1185000 525.203
1192500 466.497
1200000 551.671
1207500 487.42
1215000 431.302
1222500 558.332
1230000 635.749
1237500 540.035
1245000 633.308
1252500 569.967
1260000 654.061
1267500 564.756
1275000 669.884
1282500 574.065
1290000 415.059
1297500 511.541
1305000 493.041
1312500 439.032
1320000 517.803
1327500 416.371
1335000 478.747
1342500 638.843
1350000 598.191
1357500 476.77
1365000 469.527
1372500 535.485
1380000 670.18
1387500 623.986
1395000 578.221
1402500 736.468
1410000 625.362
1417500 590.059
1425000 500.646
1432500 526.967
1440000 607.659
1447500 636.807
1455000 578.311
1462500 591.824
1470000 614.186
1477500 573.02
1485000 611.334
1492500 558.744
1500000 591.775
1507500 595.497
1515000 569.568
1522500 541.685
1530000 442.253
1537500 585.37
1545000 588.681
1552500 548.134
1560000 430.083
1567500 359.201
1575000 538.788
1582500 484.755
1590000 487.369
1597500 427.5
1605000 547.822
1612500 607.0
1620000 582.916
1627500 438.684
1635000 470.77
1642500 559.723
1650000 656.265
1657500 470.887
1665000 514.115
1672500 520.249
1680000 567.63
1687500 646.942
1695000 566.082
1702500 527.895
1710000 572.953
1717500 507.886
1725000 599.209
1732500 573.73
1740000 526.923
1747500 505.053
1755000 567.506
1762500 616.78
1770000 506.201
1777500 664.523
1785000 635.227
1792500 497.382
1800000 472.624
1807500 689.358
1815000 668.526
1822500 753.056
1830000 497.673
1837500 655.506
1845000 522.35
1852500 617.57
1860000 600.667
1867500 545.888
1875000 674.998
1882500 615.04
1890000 671.878
1897500 516.394
1905000 555.909
1912500 584.096
1920000 622.904
1927500 601.348
1935000 716.13
1942500 698.872
1950000 741.216
1957500 580.77
1965000 397.142
1972500 565.988
1980000 455.75
1987500 611.575
1995000 483.397
2002500 601.478
2010000 613.314
2017500 533.431
2025000 470.691
2032500 744.079
2040000 671.373
2047500 546.164
2055000 546.748
2062500 644.405
2070000 563.867
2077500 600.183
2085000 611.835
2092500 684.551
2100000 604.361
2107500 594.256
2115000 739.866
2122500 702.658
2130000 759.811
2137500 722.279
2145000 727.598
2152500 676.0
2160000 714.614
2167500 580.251
2175000 569.385
2182500 503.896
2190000 662.222
2197500 639.615
2205000 604.24
2212500 561.515
2220000 686.225
2227500 773.06
2235000 634.533
2242500 728.834
2250000 612.075
2257500 737.683
2265000 708.701
2272500 785.789
2280000 755.224
2287500 592.276
2295000 636.535
2302500 675.878
2310000 604.874
2317500 487.333
2325000 622.37
2332500 688.481
2340000 730.09
2347500 797.243
2355000 632.286
2362500 621.568
2370000 733.7
2377500 664.124
2385000 526.359
2392500 608.8
2400000 636.621
2407500 566.526
2415000 621.98
2422500 478.984
2430000 521.673
2437500 414.37
2445000 460.998
2452500 326.82
2460000 434.765
2467500 585.52
2475000 424.409
2482500 506.981
2490000 389.37
2497500 376.56
2505000 383.776
2512500 336.182
2520000 204.378
2527500 201.186
2535000 466.222
2542500 233.523
2550000 197.516
2557500 406.626
2565000 392.524
2572500 467.561
2580000 455.718
2587500 330.476
2595000 453.415
2602500 514.156
2610000 522.629
2617500 654.559
2625000 476.98
2632500 503.714
2640000 517.713
2647500 563.953
2655000 363.637
2662500 492.157
2670000 398.225
2677500 521.535
2685000 699.3
2692500 676.568
2700000 614.038
2707500 508.516
2715000 611.186
2722500 584.483
2730000 647.559
2737500 598.454
2745000 627.082
2752500 612.095
2760000 510.138
2767500 506.976
2775000 597.393
2782500 538.432
2790000 529.93
2797500 437.585
2805000 566.214
2812500 429.011
2820000 361.131
2827500 409.871
2835000 444.747
2842500 430.643
2850000 418.6
2857500 406.03
2865000 292.006
2872500 136.01
2880000 143.728
2887500 9.81796
2895000 67.4737
2902500 -43.1265
2910000 124.532
2917500 28.7342
2925000 20.8736
2932500 326.463
2940000 219.357
2947500 162.215
2955000 96.8559
2962500 51.0335
2970000 247.63
2977500 185.441
2985000 197.485
2992500 135.691
3000000 248.935
3007500 3.58906
3015000 104.949
3022500 25.9445
3030000 -105.865
3037500 -19.6865
3045000 -35.8704
3052500 180.586
3060000 -47.0185
3067500 -25.5364
3075000 -100.172
3082500 -24.3996
3090000 68.0111
3097500 -5.54362
3105000 -100.574
3112500 -101.483
3120000 14.1889
3127500 218.509
3135000 36.1469
3142500 164.587
3150000 5.39028
3157500 -50.3754
3165000 -156.482
3172500 54.4795
3180000 161.788
3187500 -39.7879
3195000 48.1805
3202500 23.3847
3210000 100.57
3217500 167.654
3225000 129.897
3232500 232.078
3240000 166.596
3247500 97.8101
3255000 130.86
3262500 30.5166
3270000 58.6028
3277500 69.5732
3285000 52.2756
3292500 112.509
3300000 229.272
3307500 205.463
3315000 177.39
3322500 140.488
3330000 145.993
3337500 203.09
3345000 123.372
3352500 72.754
3360000 21.307
3367500 122.442
3375000 63.8677
3382500 39.5273
3390000 48.1792
3397500 9.92415
3405000 47.1322
3412500 233.005
3420000 12.206
3427500 245.164
3435000 230.051
3442500 162.731
3450000 91.9987
3457500 238.311
3465000 -26.353
3472500 154.617
3480000 217.632
3487500 283.017
3495000 192.238
3502500 83.2613
3510000 -15.3587
3517500 96.7233
3525000 -56.8039
3532500 8.71332
3540000 145.321
3547500 210.417
3555000 9.95429
3562500 311.961
3570000 72.5672
3577500 309.43
3585000 189.744
3592500 130.301
3600000 105.56
3607500 213.583
3615000 173.493
3622500 272.716
3630000 197.066
3637500 164.563
3645000 198.96
3652500 220.581
3660000 19.5693
3667500 87.0164
3675000 48.1976
3682500 29.6307
3690000 108.107
3697500 120.816
3705000 250.394
3712500 105.47
3720000 161.632
3727500 169.324
3735000 43.2468
3742500 -57.3012
3750000 -11.1259
3757500 106.337
3765000 130.195
3772500 242.176
3780000 258.181
3787500 259.755
3795000 396.488
3802500 326.415
3810000 426.072
3817500 203.942
3825000 338.886
3832500 325.037
3840000 335.188
3847500 325.602
3855000 242.848
3862500 283.029
3870000 259.511
3877500 403.256
3885000 376.98
3892500 316.479
3900000 138.514
3907500 407.933
3915000 306.326
3922500 389.335
3930000 377.468
3937500 206.504
3945000 239.99
3952500 405.913
3960000 254.913
3967500 339.402
3975000 343.473
3982500 265.932
3990000 107.032
