1005000 698.264
1012500 456.278
1020000 499.912
1027500 440.175
1035000 449.505
1042500 479.865
1050000 389.68
1057500 411.493
1065000 427.724
1072500 430.879
1080000 539.181
1087500 384.87
1095000 364.213
1102500 553.377
1110000 627.087
1117500 443.506
1125000 515.735
1132500 623.997
1140000 518.734
1147500 496.742
1155000 409.75
1162500 561.279
1170000 482.755
1177500 522.296
1185000 669.391
1192500 507.369
1200000 612.057
1207500 548.802
1215000 518.936
1222500 443.627
1230000 450.364
1237500 589.297
1245000 416.646
1252500 435.425
1260000 610.009
1267500 540.015
1275000 571.246
1282500 554.682
1290000 651.037
1297500 579.849
1305000 577.144
1312500 504.705
1320000 581.798
1327500 590.233
1335000 651.139
1342500 564.827
1350000 519.322
1357500 661.506
1365000 521.203
1372500 754.697
1380000 683.726
1387500 627.519
1395000 692.179
1402500 722.433
1410000 567.633
1417500 607.137
1425000 710.701
1432500 635.118
1440000 698.272
1447500 830.307
1455000 723.436
1462500 694.053
1470000 720.932
1477500 816.416
1485000 763.932
1492500 726.24
1500000 724.759
1507500 738.331
1515000 664.724
1522500 686.066
1530000 714.124
1537500 666.727
1545000 692.743
1552500 693.119
1560000 692.103
1567500 727.711
1575000 611.64
1582500 605.589
1590000 746.279
1597500 587.022
1605000 819.506
1612500 872.872
1620000 630.845
1627500 792.124
1635000 654.822
1642500 814.816
1650000 804.255
1657500 759.431
1665000 904.684
1672500 873.725
1680000 896.158
1687500 797.941
1695000 751.537
1702500 714.472
1710000 757.039
1717500 690.739
1725000 753.282
1732500 776.647
1740000 757.215
1747500 737.285
1755000 895.44
1762500 835.232
1770000 742.645
1777500 979.348
1785000 847.19
1792500 886.68
1800000 980.295
1807500 748.582
1815000 685.349
1822500 749.668
1830000 840.098
1837500 848.289
1845000 792.974
1852500 785.526
1860000 959.868
1867500 833.593
1875000 826.487
1882500 751.512
1890000 924.981
1897500 863.239
1905000 795.788
1912500 878.632
1920000 755.184
1927500 816.643
1935000 688.158
1942500 658.27
1950000 709.442
1957500 829.992
1965000 805.072
1972500 794.093
1980000 781.331
1987500 837.01
