1005000 698.264
1012500 529.106
1020000 564.312
1027500 592.037
1035000 470.873
1042500 625.596
1050000 538.158
1057500 581.855
1065000 585.171
1072500 542.922
1080000 632.461
1087500 566.36
1095000 600.64
1102500 537.566
1110000 606.165
1117500 525.083
1125000 566.107
1132500 615.535
1140000 639.091
1147500 587.286
1155000 658.969
1162500 570.975
1170000 618.422
1177500 568.526
1185000 465.256
1192500 476.448
1200000 580.013
1207500 540.949
1215000 395.232
1222500 437.995
1230000 424.061
1237500 458.418
1245000 319.263
1252500 379.746
1260000 476.456
1267500 397.763
1275000 473.617
1282500 448.567
1290000 420.502
1297500 410.705
1305000 482.16
1312500 506.923
1320000 471.656
1327500 522.696
1335000 519.152
1342500 430.239
1350000 468.695
1357500 463.786
1365000 464.121
1372500 461.8
1380000 404.966
1387500 446.066
1395000 380.376
1402500 487.941
1410000 503.498
1417500 451.044
1425000 533.444
1432500 445.321
1440000 346.97
1447500 591.861
1455000 559.996
1462500 547.274
1470000 510.42
1477500 652.249
1485000 542.382
1492500 552.084
1500000 574.088
1507500 490.75
1515000 461.616
1522500 544.912
1530000 577.39
1537500 519.223
1545000 580.464
1552500 477.098
1560000 452.15
1567500 602.751
1575000 600.167
1582500 523.358
1590000 538.519
1597500 612.432
1605000 570.181
1612500 552.844
1620000 662.558
1627500 691.375
1635000 650.122
1642500 527.738
1650000 667.953
1657500 609.598
1665000 689.374
1672500 626.356
1680000 584.216
1687500 476.119
1695000 544.09
1702500 577.683
1710000 625.013
1717500 693.267
1725000 710.909
1732500 578.144
1740000 694.08
1747500 612.229
1755000 727.518
1762500 662.582
1770000 601.613
1777500 574.995
1785000 517.89
1792500 583.266
1800000 557.222
1807500 456.444
1815000 508.568
1822500 556.669
1830000 573.687
1837500 545.0
1845000 587.514
1852500 608.189
1860000 478.62
1867500 625.03
1875000 592.302
1882500 429.717
1890000 567.538
1897500 553.009
1905000 542.447
1912500 680.602
1920000 674.361
1927500 467.283
1935000 507.094
1942500 452.883
1950000 644.146
1957500 709.099
1965000 558.624
1972500 586.262
1980000 647.335
1987500 538.346
1995000 494.792
2002500 516.874
2010000 580.921
2017500 585.251
2025000 590.528
2032500 670.476
2040000 616.774
2047500 603.966
