1005000 698.264
1012500 518.135
1020000 556.503
1027500 459.611
1035000 338.517
1042500 348.656
1050000 389.872
1057500 437.371
1065000 416.121
1072500 492.039
1080000 503.005
1087500 424.916
1095000 440.525
1102500 525.502
1110000 547.612
1117500 392.936
1125000 398.737
1132500 514.863
1140000 392.845
1147500 207.257
1155000 416.615
1162500 461.096
1170000 435.748
1177500 442.575
1185000 634.631
1192500 571.788
1200000 454.323
1207500 366.105
1215000 469.991
1222500 487.285
1230000 425.996
1237500 413.182
1245000 514.754
1252500 502.186
1260000 436.941
1267500 450.204
1275000 466.664
1282500 541.907
1290000 597.813
1297500 467.862
1305000 435.708
1312500 503.841
1320000 435.028
1327500 424.189
1335000 418.192
1342500 466.16
1350000 424.623
1357500 408.295
1365000 468.07
1372500 567.022
1380000 425.561
1387500 559.898
1395000 403.845
1402500 540.723
1410000 425.39
1417500 498.298
1425000 461.7
1432500 480.035
1440000 366.196
1447500 470.372
1455000 434.377
1462500 577.178
1470000 435.756
1477500 731.2
1485000 563.359
1492500 489.57
1500000 561.459
1507500 503.162
1515000 563.661
1522500 675.488
1530000 587.216
1537500 541.005
1545000 552.788
1552500 594.289
1560000 513.023
1567500 666.3
1575000 647.372
1582500 609.55
1590000 611.175
1597500 499.452
1605000 501.831
1612500 609.579
1620000 722.065
1627500 566.296
1635000 604.188
1642500 530.656
1650000 607.452
1657500 566.882
1665000 597.436
1672500 560.161
1680000 443.705
1687500 585.307
1695000 526.136
1702500 534.988
1710000 600.734
1717500 642.623
1725000 695.968
1732500 548.417
1740000 465.759
1747500 650.068
1755000 596.422
1762500 652.415
1770000 621.533
1777500 589.474
1785000 611.319
1792500 549.711
1800000 563.803
1807500 634.179
1815000 645.085
1822500 654.977
1830000 635.93
1837500 781.129
1845000 735.588
1852500 848.512
1860000 631.22
1867500 550.24
1875000 545.274
1882500 631.016
1890000 660.802
1897500 544.111
1905000 612.567
1912500 494.719
1920000 639.186
1927500 549.936
1935000 651.316
1942500 516.528
1950000 634.61
1957500 557.514
1965000 766.387
1972500 719.691
1980000 758.326
1987500 631.035
1995000 608.396
2002500 654.837
2010000 724.642
2017500 650.382
2025000 640.772
2032500 719.704
2040000 719.275
2047500 737.791
2055000 763.908
2062500 823.428
2070000 641.18
2077500 613.389
2085000 592.945
2092500 691.12
2100000 713.047
2107500 696.488
2115000 663.998
2122500 647.641
2130000 668.275
2137500 762.575
2145000 715.181
2152500 728.323
2160000 609.957
2167500 714.329
2175000 662.892
2182500 591.119
2190000 605.7
2197500 659.252
2205000 652.494
2212500 752.794
2220000 608.545
2227500 639.572
2235000 599.635
2242500 608.356
2250000 598.241
2257500 538.555
2265000 510.305
2272500 441.992
2280000 646.676
2287500 494.157
2295000 655.525
2302500 720.924
2310000 790.695
2317500 641.53
2325000 725.837
2332500 595.421
2340000 593.713
2347500 608.021
2355000 573.521
2362500 559.592
2370000 533.216
2377500 551.157
2385000 650.084
2392500 668.843
2400000 659.17
2407500 717.759
2415000 688.093
2422500 621.763
2430000 819.116
2437500 757.409
2445000 711.437
2452500 739.493
2460000 764.969
2467500 600.656
2475000 580.447
2482500 667.468
2490000 663.971
2497500 754.792
2505000 683.968
2512500 756.205
2520000 690.274
2527500 740.478
2535000 697.542
2542500 641.047
2550000 657.216
2557500 620.157
2565000 556.407
2572500 586.6
2580000 603.226
2587500 598.508
2595000 650.459
2602500 622.968
2610000 654.682
2617500 567.633
2625000 517.689
2632500 419.737
2640000 369.032
2647500 401.58
2655000 372.363
2662500 365.86
2670000 422.679
2677500 526.295
2685000 444.938
2692500 347.866
2700000 335.017
2707500 399.131
2715000 317.178
2722500 466.885
2730000 381.238
2737500 223.197
2745000 301.946
2752500 304.528
2760000 439.743
2767500 272.095
2775000 306.139
2782500 335.989
2790000 209.909
2797500 266.442
2805000 425.218
2812500 484.531
2820000 329.881
2827500 263.753
2835000 276.296
2842500 254.215
2850000 283.173
2857500 189.047
2865000 104.818
2872500 1.8198
2880000 -16.3541
2887500 196.284
2895000 181.035
2902500 98.2498
2910000 240.247
2917500 181.024
2925000 385.757
2932500 437.322
2940000 385.987
2947500 334.295
2955000 229.506
2962500 47.7066
2970000 65.1258
2977500 80.0843
2985000 86.2811
2992500 110.599
3000000 27.8993
3007500 122.652
3015000 44.9467
3022500 304.468
3030000 324.304
3037500 226.966
3045000 304.098
3052500 399.259
3060000 298.934
3067500 136.447
3075000 147.541
3082500 -68.9513
3090000 110.266
3097500 165.874
3105000 113.789
3112500 120.915
3120000 111.693
3127500 54.8001
3135000 107.217
3142500 20.0252
3150000 164.848
3157500 198.626
3165000 162.343
3172500 73.1039
3180000 -55.3072
3187500 32.8436
3195000 -15.6024
3202500 -111.918
3210000 204.976
3217500 185.648
3225000 146.449
3232500 182.005
3240000 73.4078
3247500 250.153
3255000 193.37
3262500 -13.6541
3270000 166.394
3277500 208.561
3285000 120.024
3292500 78.5947
3300000 -23.9115
3307500 210.824
3315000 196.004
3322500 218.863
3330000 163.509
3337500 204.986
3345000 140.764
3352500 71.114
3360000 175.095
3367500 155.432
3375000 87.6419
3382500 -49.621
3390000 139.717
3397500 6.61533
3405000 -20.595
3412500 -95.8061
3420000 -32.1531
3427500 -169.068
3435000 -49.5751
3442500 28.5442
3450000 -80.2006
3457500 -51.3284
3465000 -31.7676
3472500 -126.27
3480000 84.0938
3487500 35.3438
3495000 -205.899
3502500 35.5607
3510000 65.9643
3517500 -125.57
3525000 124.154
3532500 145.269
3540000 65.7415
3547500 114.079
3555000 17.3971
3562500 115.24
3570000 222.073
3577500 148.565
3585000 102.002
3592500 62.1604
3600000 53.4912
3607500 90.8456
3615000 120.695
3622500 -10.7316
3630000 21.9472
3637500 53.8481
3645000 -42.895
3652500 19.197
3660000 -28.6514
3667500 -177.755
3675000 -148.103
3682500 -52.0653
3690000 17.8132
3697500 -101.581
3705000 49.0637
3712500 187.67
3720000 143.066
3727500 77.8066
3735000 80.4759
3742500 109.859
3750000 248.208
3757500 -50.8972
3765000 32.7377
3772500 63.3338
3780000 -133.195
3787500 -30.6968
3795000 199.785
3802500 83.9816
3810000 6.83695
3817500 -76.775
3825000 135.64
3832500 2.94813
3840000 -35.0697
3847500 89.1188
3855000 -68.3609
3862500 -15.8586
3870000 -6.81691
3877500 0.201089
3885000 -110.801
3892500 75.9767
3900000 25.5589
3907500 195.131
3915000 224.516
3922500 148.884
3930000 188.873
3937500 236.532
3945000 203.42
3952500 153.681
3960000 23.6652
3967500 117.049
3975000 131.043
3982500 111.79
3990000 93.9787
3997500 -147.595
4005000 26.194
4012500 -61.3743
4020000 -34.2969
4027500 113.544
4035000 193.133
4042500 150.595
4050000 132.051
4057500 51.8706
4065000 -126.941
4072500 158.142
4080000 -33.9285
4087500 -5.30576
4095000 -230.755
4102500 25.6441
4110000 -55.3749
4117500 -24.5723
4125000 -51.5835
4132500 106.826
4140000 -33.5461
4147500 59.1979
4155000 73.8166
4162500 65.0657
4170000 -107.452
4177500 -58.5508
4185000 -26.148
4192500 -15.7635
4200000 -122.169
4207500 -12.259
4215000 -95.1364
4222500 -234.954
4230000 -187.185
