2257500 393.785
2265000 511.908
2272500 409.811
2280000 470.396
2287500 529.374
2295000 323.776
2302500 298.456
2310000 310.385
2317500 335.256
2325000 538.144
2332500 452.025
2340000 356.334
2347500 443.695
2355000 546.588
2362500 578.114
2370000 278.129
2377500 307.744
2385000 404.59
2392500 364.08
2400000 413.832
2407500 396.892
2415000 274.521
2422500 345.203
2430000 238.25
2437500 248.342
2445000 233.213
2452500 307.538
2460000 228.463
2467500 186.397
2475000 189.38
2482500 326.394
2490000 352.887
2497500 330.287
2505000 387.436
2512500 273.117
2520000 73.779
2527500 378.029
2535000 291.495
2542500 327.959
2550000 263.309
2557500 129.262
2565000 65.1022
2572500 126.842
2580000 -47.3472
2587500 15.1346
2595000 123.528
2602500 27.9364
2610000 -67.9505
2617500 -69.4215
2625000 15.4611
2632500 154.08
2640000 8.64564
2647500 12.5985
2655000 89.1538
2662500 4.29384
2670000 -47.3338
2677500 92.9141
2685000 -64.7969
2692500 -80.932
2700000 -28.1681
2707500 90.6742
2715000 67.9838
2722500 163.575
2730000 100.116
2737500 322.643
2745000 182.371
2752500 236.097
2760000 51.3781
2767500 84.0394
2775000 198.7
2782500 159.512
2790000 -27.5401
2797500 -60.099
2805000 97.5604
2812500 146.668
2820000 88.514
2827500 -6.42507
2835000 -43.8703
2842500 -43.4714
2850000 -24.5358
2857500 -143.086
2865000 -5.07679
2872500 3.76796
2880000 209.218
2887500 317.608
2895000 110.437
2902500 240.485
2910000 245.238
2917500 176.624
2925000 236.91
2932500 245.091
2940000 70.7618
2947500 69.8174
2955000 87.8636
2962500 -92.3213
2970000 -46.4469
2977500 -79.5146
2985000 21.6747
2992500 79.0893
3000000 40.8678
3007500 142.325
3015000 17.3625
3022500 -75.6299
3030000 79.7218
3037500 69.0543
3045000 88.792
3052500 -20.3153
3060000 -6.9528
3067500 -124.313
3075000 -160.482
3082500 -46.9625
3090000 103.862
3097500 -109.915
3105000 -118.051
3112500 -4.64734
3120000 -41.1656
3127500 34.6823
3135000 153.76
3142500 86.2781
3150000 193.718
3157500 46.6816
3165000 234.854
3172500 48.3482
3180000 -22.2878
3187500 -129.176
3195000 16.7329
3202500 17.0751
3210000 182.641
3217500 -11.5161
3225000 108.815
3232500 -26.4742
3240000 -28.8611
3247500 18.1363
3255000 -9.29395
3262500 -26.6738
3270000 4.15091
3277500 -73.9718
3285000 -87.5889
3292500 -160.858
3300000 -99.3195
3307500 71.5099
3315000 28.1214
3322500 13.9173
3330000 -19.8473
3337500 1.69058
3345000 114.455
3352500 -17.7333
3360000 32.1769
3367500 100.536
3375000 175.559
3382500 -104.477
3390000 -42.7039
3397500 108.182
3405000 146.402
3412500 223.431
3420000 119.437
3427500 192.682
3435000 103.115
3442500 247.475
3450000 361.705
3457500 361.158
3465000 383.693
3472500 125.563
3480000 146.781
3487500 143.133
3495000 -23.8784
3502500 90.9113
3510000 174.08
3517500 60.2614
3525000 213.133
3532500 170.062
3540000 310.76
3547500 143.473
3555000 151.4
3562500 104.439
3570000 162.24
3577500 282.271
3585000 169.443
3592500 17.9439
3600000 22.7334
3607500 249.813
3615000 219.083
3622500 41.6489
3630000 81.3295
3637500 175.89
3645000 100.326
3652500 274.162
3660000 147.111
3667500 101.325
3675000 241.666
3682500 106.072
3690000 265.407
3697500 334.751
3705000 314.897
3712500 271.435
3720000 163.683
3727500 161.322
3735000 157.948
3742500 -59.041
3750000 -2.69653
3757500 6.15233
3765000 58.4598
3772500 -35.4866
3780000 128.916
3787500 81.4093
3795000 109.174
3802500 63.8044
3810000 388.983
3817500 384.532
3825000 195.624
3832500 198.594
3840000 52.9389
3847500 111.126
3855000 178.34
3862500 233.65
3870000 113.267
3877500 -106.499
3885000 -105.921
3892500 184.841
3900000 93.7346
3907500 28.1044
3915000 -64.5694
3922500 4.71826
3930000 170.111
3937500 -40.8914
3945000 69.0557
3952500 85.3771
3960000 181.171
3967500 85.0968
3975000 49.739
3982500 211.476
3990000 -13.2355
3997500 74.5096
4005000 -52.8847
4012500 88.869
4020000 48.722
4027500 17.2202
4035000 -91.8289
4042500 -165.555
4050000 -217.177
4057500 -19.6665
4065000 -111.2
4072500 -66.4628
4080000 -11.7893
4087500 -13.7808
4095000 51.7947
4102500 -35.8071
4110000 -79.6962
4117500 92.5393
4125000 124.997
4132500 -10.3429
4140000 35.6715
4147500 159.739
4155000 201.257
4162500 264.063
4170000 249.057
4177500 106.041
4185000 281.956
4192500 301.17
4200000 31.6386
4207500 -20.1923
4215000 -61.6588
4222500 -81.0317
4230000 -71.5449
4237500 56.0368
4245000 -56.659
4252500 -223.347
4260000 -21.1032
4267500 -33.7658
4275000 -21.6432
4282500 -96.9365
4290000 -71.8546
4297500 -7.99026
4305000 -45.4263
4312500 51.711
4320000 -0.570896
4327500 -116.013
4335000 5.06951
4342500 70.6008
4350000 -7.47981
4357500 -88.3706
4365000 -115.136
4372500 -243.273
4380000 -86.7037
4387500 20.9253
4395000 127.751
4402500 -66.1851
4410000 -133.603
4417500 -22.5181
4425000 135.995
4432500 4.72757
4440000 -2.95021
4447500 91.9834
4455000 -55.6437
4462500 120.43
4470000 4.02949
4477500 -61.994
4485000 -147.503
4492500 -117.023
4500000 -12.7419
4507500 -72.8052
4515000 -84.5763
4522500 -146.603
4530000 -110.956
4537500 -59.7428
4545000 -126.121
4552500 81.1067
4560000 -78.2404
4567500 -34.8732
4575000 -235.258
4582500 -57.9688
4590000 46.7439
4597500 -241.049
4605000 -78.303
4612500 -19.3404
4620000 -99.0517
4627500 54.8949
4635000 39.2671
4642500 54.0878
4650000 352.148
4657500 21.3023
4665000 -54.4794
4672500 -35.6102
4680000 53.9974
4687500 -138.975
4695000 -96.6042
4702500 -154.666
4710000 -87.4807
4717500 4.98577
4725000 41.5941
4732500 7.12025
4740000 86.9138
4747500 55.8379
4755000 0.888613
4762500 -30.1738
4770000 62.4095
4777500 165.172
4785000 54.4781
4792500 -142.505
4800000 -42.7731
4807500 -31.7253
4815000 -124.295
4822500 -97.3945
4830000 32.9783
4837500 256.844
4845000 114.641
4852500 28.1553
4860000 -65.121
4867500 -104.049
4875000 -0.133333
4882500 215.919
4890000 76.0699
4897500 53.7594
4905000 177.405
4912500 116.236
4920000 79.0882
4927500 17.3245
4935000 -6.54599
4942500 108.978
4950000 322.458
4957500 100.932
4965000 62.3075
4972500 172.525
4980000 120.106
4987500 48.8545
4995000 351.562
5002500 162.741
5010000 201.511
5017500 123.099
5025000 153.889
5032500 11.2508
5040000 74.3737
5047500 110.02
5055000 191.559
5062500 23.7242
5070000 56.0149
5077500 147.145
5085000 263.207
5092500 250.763
5100000 298.227
5107500 250.655
5115000 38.3265
5122500 83.1038
5130000 93.1714
5137500 139.278
5145000 203.183
5152500 309.592
5160000 125.485
5167500 184.705
5175000 365.707
5182500 54.9504
5190000 156.182
5197500 163.35
5205000 -76.2822
5212500 -16.3523
5220000 95.6754
5227500 57.8839
5235000 292.588
5242500 31.1673
5250000 99.3783
5257500 -132.21
5265000 9.09334
5272500 -12.3349
5280000 -27.5927
5287500 -46.9924
5295000 -54.2209
5302500 -54.5226
5310000 33.8397
5317500 -23.1668
5325000 148.749
5332500 75.2489
5340000 99.1857
5347500 93.9508
5355000 134.789
5362500 66.8215
5370000 55.7598
5377500 -118.487
5385000 -73.7372
5392500 -83.4233
5400000 35.9702
5407500 58.9359
5415000 73.5519
5422500 298.634
5430000 32.221
5437500 1.50479
5445000 19.2861
5452500 26.7946
5460000 52.655
5467500 -46.5234
5475000 215.025
5482500 25.1828
5490000 120.877
5497500 175.982
5505000 81.1099
5512500 81.7486
5520000 76.1739
5527500 7.23006
5535000 41.0092
5542500 -242.216
5550000 -2.24957
5557500 223.671
5565000 188.38
5572500 -320.431
5580000 -43.3369
5587500 -267.032
5595000 -103.602
5602500 81.9893
5610000 -93.0085
5617500 155.642
5625000 -78.482
5632500 -62.1487
5640000 -4.62677
5647500 -88.6206
5655000 108.987
5662500 12.3238
5670000 -126.399
5677500 -31.5148
5685000 -68.3734
5692500 -173.618
5700000 65.3181
5707500 -134.929
5715000 54.0263
5722500 49.9274
5730000 28.8991
5737500 75.5114
5745000 -81.4766
5752500 207.77
5760000 63.2484
5767500 -65.8768
5775000 6.23741
5782500 68.4252
5790000 94.4628
5797500 75.0164
5805000 204.349
5812500 101.127
5820000 1.46012
5827500 -2.13624
5835000 17.5514
5842500 19.6979
5850000 -38.4472
5857500 8.36764
5865000 63.2299
5872500 -75.3342
5880000 0.356129
5887500 -65.0764
5895000 126.545
5902500 285.055
5910000 180.58
5917500 23.8576
5925000 -150.27
5932500 -68.8799
5940000 150.2
5947500 -0.718367
5955000 1.16189
5962500 -162.233
5970000 -63.2291
5977500 -15.135
5985000 111.166
5992500 3.18657
6000000 -85.6389
6007500 -136.051
6015000 -31.4937
6022500 -22.7665
6030000 -41.0422
6037500 -10.7769
6045000 3.10399
6052500 -15.0527
6060000 210.679
6067500 240.014
6075000 91.8464
6082500 193.254
6090000 259.612
6097500 -27.6056
6105000 188.857
6112500 134.564
6120000 131.093
6127500 -36.025
6135000 75.1994
6142500 65.2001
6150000 33.5647
6157500 -92.6028
6165000 228.001
6172500 278.618
6180000 -21.8464
6187500 -61.0002
6195000 158.596
6202500 -23.8178
6210000 60.5122
6217500 103.141
6225000 11.4794
6232500 110.384
6240000 -28.0325
6247500 -121.147
6255000 19.3023
6262500 55.1093
6270000 -71.7894
6277500 2.31095
6285000 57.5829
6292500 29.2436
6300000 160.66
6307500 44.6196
6315000 84.6945
6322500 -43.7535
6330000 1.45134
6337500 -70.1547
6345000 59.8509
6352500 -44.5761
6360000 215.662
6367500 96.457
6375000 0.500046
6382500 -169.724
6390000 106.551
6397500 31.7611
6405000 -15.6501
6412500 6.3584
6420000 47.1658
6427500 97.4331
6435000 73.3399
6442500 41.8303
6450000 87.5284
6457500 -103.23
6465000 -84.9665
6472500 -218.141
6480000 -82.2608
6487500 -75.0961
6495000 117.322
6502500 -89.3471
6510000 -100.845
6517500 93.0225
6525000 3.97227
6532500 -73.242
6540000 105.569
6547500 179.645
6555000 -36.6557
6562500 124.227
6570000 -100.445
6577500 85.1662
6585000 196.613
6592500 255.596
6600000 110.492
6607500 133.683
6615000 -79.2532
6622500 -51.137
6630000 57.0079
6637500 335.56
6645000 261.227
6652500 227.697
6660000 221.151
6667500 113.348
6675000 -38.0022
6682500 130.989
6690000 72.671
6697500 34.5128
6705000 114.627
6712500 182.99
6720000 64.2509
6727500 29.0571
6735000 236.642
6742500 136.891
6750000 -169.586
6757500 45.9468
6765000 52.8157
6772500 8.04561
6780000 -161.933
6787500 -78.6181
6795000 -148.879
6802500 -57.1777
6810000 -58.6381
6817500 -70.785
6825000 86.0312
6832500 151.515
6840000 22.3065
6847500 44.732
6855000 60.5923
6862500 43.9575
6870000 211.619
6877500 57.5507
6885000 -15.429
6892500 33.5379
6900000 91.5466
6907500 -174.957
6915000 21.2746
6922500 213.934
6930000 244.461
6937500 121.348
6945000 5.38664
6952500 -97.2737
6960000 -45.7633
6967500 -146.132
6975000 -111.554
6982500 138.668
6990000 64.9368
6997500 -122.468
7005000 -71.763
7012500 -30.9105
7020000 -101.694
7027500 -192.641
7035000 -321.17
7042500 -223.397
7050000 -304.089
7057500 -383.682
7065000 -237.201
7072500 -134.842
7080000 53.3464
7087500 2.73758
7095000 -241.705
7102500 78.467
7110000 29.4357
7117500 133.049
7125000 39.8026
7132500 9.9724
7140000 -79.3146
7147500 -153.179
7155000 -6.611
7162500 55.8272
7170000 -44.1864
7177500 -104.473
7185000 -167.365
7192500 -3.45913
7200000 -297.972
7207500 -78.4972
7215000 -18.0334
7222500 107.512
7230000 135.279
7237500 73.2357
7245000 15.3744
7252500 201.107
7260000 275.566
7267500 123.058
7275000 1.976
7282500 89.4571
7290000 -74.7016
7297500 -211.166
7305000 39.2116
7312500 26.1373
7320000 39.1941
7327500 71.8772
7335000 -69.211
7342500 -189.318
7350000 -225.109
7357500 177.131
7365000 -126.592
7372500 -6.2615
7380000 263.731
7387500 -96.1788
7395000 39.7737
7402500 -88.6322
7410000 -103.116
7417500 55.5097
7425000 69.1858
7432500 -38.8377
7440000 -6.14293
7447500 39.24
7455000 45.672
7462500 -121.501
7470000 -159.991
7477500 -134.696
7485000 -27.9995
7492500 -92.5016
7500000 -239.599
7507500 16.2026
7515000 -76.7417
7522500 8.7552
7530000 -142.629
7537500 -9.12139
7545000 36.8021
7552500 -78.1508
7560000 15.9323
7567500 -118.574
7575000 47.323
7582500 65.3496
7590000 -126.155
7597500 -93.9372
7605000 -165.197
7612500 126.109
7620000 66.5962
7627500 -70.8634
7635000 13.9328
7642500 -72.0077
7650000 55.1088
7657500 124.715
7665000 -41.8432
7672500 263.646
7680000 -27.1301
7687500 -81.9254
7695000 -172.117
7702500 -199.338
7710000 -154.025
7717500 -68.5862
7725000 -199.901
7732500 257.689
7740000 -42.0493
7747500 116.359
7755000 226.381
7762500 80.6315
7770000 152.547
7777500 -298.377
7785000 -168.658
7792500 -184.497
7800000 -208.566
7807500 -65.2714
7815000 -37.3281
7822500 -0.866688
7830000 76.2483
7837500 49.1322
7845000 -201.714
7852500 114.988
7860000 112.265
7867500 61.2235
7875000 -102.0
7882500 -135.778
7890000 -119.796
7897500 36.6031
7905000 -45.1348
7912500 -145.492
7920000 149.957
7927500 201.376
7935000 126.702
7942500 -84.4978
7950000 47.7669
7957500 41.7462
7965000 105.031
7972500 -42.9974
7980000 70.7741
7987500 122.426
7995000 10.8562
8002500 -208.779
8010000 10.061
8017500 113.626
8025000 205.513
8032500 209.018
8040000 84.1695
8047500 11.0275
8055000 196.908
8062500 19.0509
8070000 47.4529
8077500 -120.076
8085000 -199.226
8092500 -156.92
8100000 -114.387
8107500 -191.041
8115000 -180.1
8122500 -246.914
8130000 -282.85
8137500 -55.7266
8145000 145.764
8152500 41.0074
8160000 82.7296
8167500 195.428
8175000 40.7906
8182500 -16.2558
8190000 -20.4916
8197500 -79.9575
8205000 -4.72805
8212500 255.968
8220000 97.5604
8227500 -188.471
8235000 32.3937
8242500 53.1856
8250000 -190.513
8257500 -82.898
8265000 -143.005
8272500 204.085
8280000 -49.2319
8287500 -21.815
8295000 -149.76
8302500 -101.504
8310000 -56.3381
8317500 -13.7278
8325000 -26.9851
8332500 65.5624
8340000 0.394696
8347500 25.3014
8355000 -77.8745
8362500 -17.0438
8370000 67.7536
8377500 -153.284
8385000 -58.5384
8392500 -173.506
8400000 -91.3946
8407500 -89.5115
8415000 -188.291
8422500 253.684
8430000 -72.0679
8437500 -20.6228
8445000 -193.127
8452500 33.154
8460000 103.119
8467500 185.718
8475000 -81.5014
8482500 179.475
8490000 256.779
8497500 287.711
8505000 -35.7447
