1005000 698.264
1012500 517.272
1020000 618.631
1027500 554.645
1035000 620.132
1042500 619.86
1050000 576.463
1057500 530.385
1065000 484.948
1072500 493.383
1080000 490.539
1087500 532.265
1095000 545.468
1102500 608.837
1110000 533.045
1117500 427.485
1125000 432.856
1132500 502.966
1140000 488.537
1147500 455.564
1155000 444.217
1162500 448.77
1170000 572.209
1177500 511.944
1185000 356.831
1192500 447.094
1200000 472.851
1207500 409.424
1215000 340.973
1222500 349.709
1230000 258.441
1237500 361.883
1245000 249.1
1252500 395.414
1260000 425.891
1267500 465.28
1275000 429.752
1282500 424.933
1290000 433.244
1297500 399.764
1305000 453.245
1312500 406.119
1320000 349.513
1327500 409.637
1335000 413.357
1342500 558.918
1350000 490.799
1357500 471.87
1365000 365.147
1372500 345.508
1380000 555.929
1387500 570.242
1395000 482.631
1402500 467.755
1410000 546.267
1417500 477.533
1425000 481.065
1432500 463.739
1440000 579.678
1447500 484.686
1455000 579.625
1462500 577.549
1470000 390.936
1477500 452.845
1485000 459.949
1492500 439.683
1500000 554.224
1507500 490.275
1515000 483.488
1522500 439.432
1530000 411.185
1537500 436.554
1545000 606.907
1552500 563.242
1560000 510.678
1567500 461.526
1575000 558.495
1582500 510.714
1590000 573.875
1597500 559.803
1605000 590.325
1612500 618.799
1620000 595.499
1627500 492.14
1635000 506.022
1642500 440.469
1650000 504.249
1657500 542.51
1665000 403.257
1672500 512.327
1680000 556.067
1687500 436.546
1695000 567.627
1702500 570.81
1710000 691.469
1717500 579.127
1725000 597.021
1732500 611.523
1740000 593.604
1747500 636.692
1755000 627.0
1762500 747.775
1770000 622.527
1777500 532.877
1785000 622.14
1792500 525.987
1800000 720.013
1807500 667.084
1815000 563.566
1822500 572.583
1830000 568.445
1837500 722.877
1845000 602.669
1852500 661.764
1860000 707.878
1867500 515.75
1875000 673.903
1882500 721.906
1890000 642.783
1897500 673.479
1905000 681.939
1912500 640.994
1920000 654.351
1927500 665.739
1935000 592.306
1942500 579.238
1950000 543.909
1957500 687.687
1965000 566.959
1972500 614.066
1980000 669.155
1987500 550.91
1995000 680.468
