1005000 698.263
1012500 473.888
1020000 586.249
1027500 550.137
1035000 426.162
1042500 580.02
1050000 563.865
1057500 576.064
1065000 492.981
1072500 591.577
1080000 637.847
1087500 556.374
1095000 557.281
1102500 605.066
1110000 582.348
1117500 495.12
1125000 577.142
1132500 637.144
1140000 512.539
1147500 673.463
1155000 569.369
1162500 543.602
1170000 627.18
1177500 593.357
1185000 614.346
1192500 614.947
1200000 606.461
1207500 640.698
1215000 540.136
1222500 436.955
1230000 595.885
1237500 562.835
1245000 623.18
1252500 617.108
1260000 524.963
1267500 639.232
1275000 698.968
1282500 605.579
1290000 684.122
1297500 492.287
1305000 542.476
1312500 621.535
1320000 734.703
1327500 707.689
1335000 744.489
1342500 740.32
1350000 708.766
1357500 756.263
1365000 804.761
1372500 757.519
1380000 706.527
1387500 773.466
1395000 653.483
1402500 672.47
1410000 660.468
1417500 623.383
1425000 684.633
1432500 680.109
1440000 669.855
1447500 692.9
1455000 665.431
1462500 719.363
1470000 734.442
1477500 611.72
1485000 654.101
1492500 689.205
1500000 671.84
1507500 694.908
1515000 745.787
1522500 682.581
1530000 679.705
1537500 705.46
1545000 604.773
1552500 647.094
1560000 461.051
1567500 541.09
1575000 590.247
1582500 505.473
1590000 640.029
1597500 609.6
1605000 554.031
1612500 537.744
1620000 497.994
1627500 382.418
1635000 590.52
1642500 472.252
1650000 471.587
1657500 465.082
1665000 532.606
1672500 588.916
1680000 637.106
1687500 609.261
1695000 773.599
1702500 691.789
1710000 554.951
1717500 624.541
1725000 626.805
1732500 679.785
1740000 758.975
1747500 575.731
1755000 471.706
1762500 597.778
1770000 635.567
1777500 533.059
1785000 592.415
1792500 598.064
1800000 575.119
1807500 723.406
1815000 605.154
1822500 683.673
1830000 722.65
1837500 694.566
1845000 653.979
1852500 542.512
1860000 582.288
1867500 701.914
1875000 561.602
1882500 592.077
1890000 510.946
1897500 519.702
1905000 508.336
1912500 606.12
1920000 735.205
1927500 570.094
1935000 546.904
1942500 576.716
1950000 524.994
1957500 512.161
1965000 453.594
1972500 429.317
1980000 686.327
1987500 495.847
1995000 628.825
2002500 658.925
2010000 626.645
2017500 696.354
2025000 500.318
2032500 586.792
2040000 620.028
2047500 595.766
2055000 575.328
2062500 712.515
2070000 505.5
2077500 716.237
2085000 637.745
2092500 623.595
2100000 556.91
2107500 614.429
2115000 715.078
2122500 580.194
2130000 663.524
2137500 624.225
2145000 681.835
2152500 656.649
2160000 610.665
2167500 692.629
2175000 719.627
2182500 676.582
2190000 706.455
2197500 744.544
2205000 832.567
2212500 771.213
2220000 846.275
2227500 758.386
2235000 792.886
2242500 737.521
2250000 650.828
2257500 644.415
2265000 672.737
2272500 833.569
2280000 799.092
2287500 827.983
2295000 611.504
2302500 760.191
2310000 665.65
2317500 810.989
2325000 839.657
2332500 688.637
2340000 749.397
2347500 714.169
2355000 705.43
2362500 593.436
2370000 692.15
2377500 740.634
2385000 676.088
2392500 542.073
2400000 728.179
2407500 761.177
2415000 810.475
2422500 801.154
2430000 601.234
2437500 684.102
2445000 716.115
2452500 573.624
2460000 835.941
2467500 627.214
2475000 827.475
2482500 697.27
2490000 685.806
2497500 788.568
2505000 722.68
2512500 806.635
2520000 790.701
2527500 822.023
2535000 741.258
2542500 773.607
2550000 728.99
2557500 805.872
2565000 902.752
2572500 869.03
2580000 726.311
2587500 796.42
2595000 728.16
2602500 795.56
2610000 820.568
2617500 762.087
2625000 832.699
2632500 897.091
2640000 791.476
2647500 931.444
2655000 960.965
2662500 870.312
2670000 853.884
2677500 906.836
2685000 759.135
2692500 1073.38
2700000 968.546
2707500 996.264
2715000 949.047
2722500 980.741
2730000 1058.27
2737500 928.694
2745000 1056.02
2752500 931.477
2760000 941.996
2767500 959.367
2775000 1071.57
2782500 1072.08
2790000 966.856
2797500 1039.76
2805000 942.27
2812500 1065.13
2820000 1058.53
2827500 1051.16
2835000 817.49
2842500 976.067
2850000 926.251
2857500 1001.09
2865000 1087.93
2872500 963.231
2880000 919.393
2887500 1078.33
2895000 915.204
2902500 919.645
2910000 789.877
2917500 878.625
2925000 869.364
2932500 971.656
2940000 851.296
2947500 845.002
2955000 700.959
2962500 713.798
2970000 461.143
2977500 614.404
2985000 591.364
2992500 536.936
3000000 497.765
3007500 665.281
3015000 623.563
3022500 567.011
3030000 446.413
3037500 606.033
3045000 614.263
3052500 548.181
3060000 647.837
3067500 555.877
3075000 557.209
3082500 447.427
3090000 485.72
3097500 488.631
3105000 486.933
3112500 472.833
3120000 466.244
3127500 478.523
3135000 637.852
3142500 599.972
3150000 524.445
3157500 726.999
3165000 494.661
3172500 571.486
3180000 431.812
3187500 516.19
3195000 359.54
3202500 465.716
3210000 411.79
3217500 377.288
3225000 384.239
3232500 626.49
3240000 777.608
3247500 529.39
3255000 464.579
3262500 410.788
3270000 332.63
3277500 404.397
3285000 502.311
3292500 550.378
3300000 298.307
3307500 138.966
3315000 244.281
3322500 298.187
3330000 257.244
3337500 225.824
3345000 121.48
3352500 214.628
3360000 0.507084
3367500 223.994
3375000 208.542
3382500 235.117
3390000 194.536
3397500 212.113
3405000 148.672
3412500 78.8249
3420000 280.193
3427500 212.521
3435000 135.666
3442500 153.225
3450000 314.944
3457500 247.574
3465000 227.907
3472500 254.944
3480000 191.104
3487500 183.418
3495000 86.1483
3502500 16.2611
3510000 128.759
3517500 30.8092
3525000 149.72
3532500 -100.129
3540000 -65.1323
3547500 -100.506
3555000 46.8077
3562500 -24.8647
3570000 -79.0957
3577500 -68.4364
3585000 -76.9226
3592500 -16.7518
3600000 -94.8247
3607500 115.841
3615000 233.2
3622500 17.5855
3630000 79.2647
3637500 127.498
3645000 165.585
3652500 217.137
3660000 170.619
3667500 294.394
3675000 86.6848
3682500 -12.3355
3690000 213.876
3697500 159.061
3705000 -52.0331
3712500 -266.098
3720000 -45.4386
3727500 -23.6798
3735000 131.615
3742500 247.331
3750000 161.925
3757500 101.695
3765000 119.28
3772500 329.435
3780000 343.592
3787500 22.6298
3795000 15.2236
3802500 25.4545
3810000 -84.4937
3817500 68.5785
3825000 104.396
3832500 -97.0477
3840000 10.9079
3847500 71.9294
3855000 68.5749
3862500 123.079
3870000 127.222
3877500 69.5149
3885000 19.309
3892500 159.902
3900000 197.056
3907500 241.388
3915000 113.263
3922500 252.257
3930000 342.161
3937500 137.301
3945000 138.99
3952500 204.544
3960000 250.367
3967500 142.087
3975000 240.412
3982500 247.478
3990000 235.685
3997500 92.7571
4005000 -40.7551
4012500 -2.29327
4020000 109.855
4027500 3.94818
4035000 18.3457
4042500 102.465
4050000 -24.2203
4057500 241.973
4065000 10.8223
4072500 37.8902
4080000 123.57
4087500 104.302
4095000 123.224
4102500 38.873
4110000 130.096
4117500 159.097
4125000 28.8087
4132500 54.1621
4140000 42.1749
4147500 42.6462
4155000 139.312
4162500 37.9465
4170000 164.412
4177500 78.72
4185000 92.798
4192500 -28.0347
4200000 -14.8314
4207500 -49.022
4215000 28.775
4222500 78.4849
4230000 190.435
4237500 187.362
4245000 293.995
4252500 204.069
4260000 65.2232
4267500 273.309
4275000 140.554
4282500 150.413
4290000 277.292
4297500 201.617
4305000 110.9
4312500 178.217
4320000 197.425
4327500 237.084
4335000 224.478
4342500 218.649
4350000 90.4845
4357500 173.934
4365000 163.189
4372500 232.642
4380000 -43.6196
4387500 26.193
4395000 -79.0527
4402500 -96.138
4410000 17.3446
4417500 -9.13098
4425000 35.6856
4432500 185.007
4440000 166.93
4447500 266.83
4455000 251.995
