1005000 698.264
1012500 461.443
1020000 415.029
1027500 570.997
1035000 483.053
1042500 335.735
1050000 420.194
1057500 378.196
1065000 488.329
1072500 528.098
1080000 490.615
1087500 536.336
1095000 571.263
1102500 597.821
1110000 423.789
1117500 475.592
1125000 555.882
1132500 601.395
1140000 498.767
1147500 466.262
1155000 519.829
1162500 580.821
1170000 428.316
1177500 593.694
1185000 486.959
1192500 489.319
1200000 456.939
1207500 571.452
1215000 469.059
1222500 631.301
1230000 473.268
1237500 651.65
1245000 477.653
1252500 590.303
1260000 398.234
1267500 444.649
1275000 556.746
1282500 479.138
1290000 494.403
1297500 474.199
1305000 499.674
1312500 596.92
1320000 499.202
1327500 478.949
1335000 528.372
1342500 470.239
1350000 552.273
1357500 508.774
1365000 636.054
1372500 471.883
1380000 540.586
1387500 551.386
1395000 522.342
1402500 441.413
1410000 435.655
1417500 460.219
1425000 539.279
1432500 611.996
1440000 495.952
1447500 501.599
1455000 657.396
1462500 511.77
1470000 524.327
1477500 506.837
1485000 480.206
1492500 565.159
1500000 664.502
1507500 542.477
1515000 457.598
1522500 613.108
1530000 524.227
1537500 549.619
1545000 585.346
1552500 604.901
1560000 721.873
1567500 740.211
1575000 558.074
1582500 640.277
1590000 729.052
1597500 614.563
1605000 796.55
1612500 695.907
1620000 606.751
1627500 537.174
1635000 709.018
1642500 606.133
1650000 568.168
1657500 699.166
1665000 623.176
1672500 636.752
1680000 599.814
1687500 620.992
1695000 620.323
1702500 579.818
1710000 660.586
1717500 453.923
1725000 456.33
1732500 570.596
1740000 621.078
1747500 580.686
1755000 577.795
1762500 673.1
1770000 676.066
1777500 667.194
1785000 713.849
1792500 673.992
1800000 793.018
1807500 751.589
1815000 667.753
1822500 663.736
1830000 635.582
1837500 737.852
1845000 693.88
1852500 805.896
1860000 686.055
1867500 887.097
1875000 643.146
1882500 792.214
1890000 724.063
1897500 910.59
1905000 829.884
1912500 795.576
1920000 787.114
1927500 721.633
1935000 878.464
1942500 781.488
1950000 704.527
1957500 775.031
1965000 761.187
1972500 708.999
1980000 715.226
1987500 762.306
1995000 646.554
2002500 742.294
2010000 703.126
2017500 783.836
2025000 750.725
2032500 641.18
2040000 789.616
2047500 641.191
2055000 554.941
2062500 782.783
2070000 650.917
2077500 639.572
2085000 795.575
2092500 585.801
2100000 794.53
2107500 704.411
2115000 764.62
2122500 751.277
2130000 726.243
2137500 751.814
2145000 598.563
2152500 869.982
2160000 678.416
2167500 828.043
2175000 980.878
2182500 793.813
2190000 813.861
2197500 936.952
2205000 905.616
2212500 769.212
2220000 687.732
2227500 763.2
2235000 769.79
2242500 694.983
2250000 742.323
2257500 683.277
2265000 743.371
2272500 717.927
2280000 806.652
2287500 763.493
2295000 892.584
2302500 876.512
2310000 838.791
2317500 763.374
2325000 744.289
2332500 775.983
2340000 892.157
2347500 760.0
2355000 853.737
2362500 942.124
2370000 837.92
2377500 820.9
2385000 839.559
2392500 803.752
2400000 888.382
2407500 862.863
2415000 821.541
2422500 887.611
2430000 771.112
2437500 805.039
2445000 854.197
2452500 720.545
2460000 782.001
2467500 763.462
2475000 736.257
2482500 810.126
2490000 663.738
2497500 870.527
2505000 965.81
2512500 780.176
2520000 841.905
2527500 949.416
2535000 905.855
2542500 909.753
2550000 859.202
2557500 873.939
2565000 845.137
2572500 869.065
2580000 870.209
2587500 788.502
2595000 798.128
2602500 838.41
2610000 758.233
2617500 1018.91
2625000 916.461
2632500 954.737
2640000 848.66
2647500 809.848
2655000 940.385
2662500 926.7
2670000 940.965
2677500 965.597
2685000 939.408
2692500 966.241
2700000 756.3
2707500 799.696
2715000 896.904
2722500 905.449
2730000 826.61
2737500 913.278
2745000 919.626
2752500 813.174
2760000 764.841
2767500 912.313
2775000 902.433
2782500 890.716
2790000 916.17
2797500 805.617
2805000 949.11
2812500 928.761
2820000 834.0
2827500 891.953
2835000 941.111
2842500 867.651
2850000 833.413
2857500 911.048
2865000 909.625
2872500 904.978
2880000 932.715
2887500 869.992
2895000 965.034
2902500 821.713
2910000 877.84
2917500 978.036
2925000 815.969
2932500 707.056
2940000 919.854
2947500 1011.03
2955000 967.683
2962500 970.311
2970000 928.136
2977500 930.202
2985000 1133.72
2992500 1111.18
3000000 983.028
3007500 1088.07
3015000 993.871
3022500 950.136
3030000 1202.93
3037500 1096.7
3045000 1201.32
3052500 1081.96
3060000 1094.37
3067500 1087.54
3075000 1119.44
3082500 981.306
3090000 1060.73
3097500 1046.19
3105000 1077.34
3112500 1193.94
3120000 1039.2
3127500 1038.34
3135000 858.207
3142500 1084.37
3150000 1158.37
3157500 1113.4
3165000 1283.4
3172500 1055.29
3180000 1141.9
3187500 1130.52
3195000 1093.39
3202500 1093.4
3210000 1165.02
3217500 1048.02
3225000 1072.61
3232500 1131.07
3240000 1061.37
3247500 994.782
3255000 887.382
3262500 1013.03
3270000 1068.49
3277500 995.743
3285000 967.449
3292500 1108.31
3300000 1190.31
3307500 1196.37
3315000 1133.89
3322500 1046.93
3330000 988.968
3337500 873.114
3345000 987.817
3352500 1074.66
3360000 1040.72
3367500 862.142
3375000 1078.95
3382500 834.547
3390000 926.955
3397500 919.057
3405000 806.55
3412500 730.037
3420000 691.722
3427500 662.665
3435000 789.082
3442500 717.473
3450000 601.447
3457500 698.369
3465000 757.653
3472500 492.474
3480000 331.276
3487500 193.527
3495000 356.099
3502500 168.729
3510000 213.718
3517500 362.719
3525000 129.211
3532500 65.5091
3540000 177.201
3547500 142.807
3555000 1.0595
3562500 227.527
3570000 149.966
3577500 364.521
3585000 379.192
3592500 261.929
3600000 227.914
3607500 58.9942
3615000 346.666
3622500 251.543
3630000 164.254
3637500 308.524
3645000 238.626
3652500 236.403
3660000 316.276
3667500 285.172
3675000 293.057
3682500 147.928
3690000 184.263
3697500 216.034
3705000 -59.3013
3712500 164.905
3720000 158.498
3727500 46.2234
3735000 155.235
3742500 115.96
3750000 97.939
3757500 38.803
3765000 127.809
3772500 -51.8219
3780000 -78.4494
3787500 -72.6474
3795000 -97.8959
3802500 66.9212
3810000 30.9449
3817500 1.59176
3825000 119.243
3832500 -88.3568
3840000 63.5563
3847500 5.87673
3855000 10.6386
3862500 -15.5164
3870000 19.3441
3877500 71.8278
3885000 67.0274
3892500 198.311
3900000 184.061
3907500 -37.7617
3915000 -411.151
3922500 -224.232
3930000 -43.8728
3937500 39.5482
3945000 -32.9894
3952500 211.678
3960000 78.7237
3967500 154.336
3975000 -25.7252
3982500 17.9538
3990000 76.3985
3997500 170.112
4005000 -38.8845
4012500 -95.5024
4020000 42.9058
4027500 46.8097
4035000 124.191
4042500 169.619
4050000 115.456
4057500 108.334
4065000 60.6592
4072500 117.098
4080000 104.343
4087500 -50.4221
4095000 -6.61403
4102500 122.643
4110000 83.2277
4117500 -55.8415
4125000 -62.5242
4132500 124.794
4140000 219.052
4147500 43.7026
4155000 174.151
4162500 45.9418
4170000 52.709
4177500 24.1529
4185000 -81.8489
4192500 58.6791
4200000 180.773
4207500 226.319
4215000 203.839
4222500 224.577
4230000 203.457
4237500 35.3819
4245000 26.5937
4252500 83.8414
4260000 106.218
4267500 135.459
4275000 98.1506
4282500 -53.9595
4290000 173.415
4297500 199.495
4305000 163.641
4312500 130.677
4320000 -46.7229
4327500 -83.3486
4335000 -4.49715
4342500 -22.475
4350000 28.1324
4357500 -5.20355
4365000 111.655
4372500 66.4024
4380000 160.194
4387500 288.52
4395000 6.93615
4402500 60.7487
4410000 71.5684
4417500 -0.0268033
4425000 -25.6209
4432500 -110.542
4440000 -118.909
4447500 105.925
4455000 250.717
4462500 -30.4138
4470000 121.231
4477500 193.264
4485000 177.515
4492500 242.506
4500000 430.357
4507500 264.486
4515000 149.018
4522500 141.372
4530000 65.2005
4537500 138.391
4545000 188.001
4552500 109.542
4560000 100.621
4567500 29.1907
4575000 172.692
4582500 6.11508
4590000 -30.1133
4597500 131.683
4605000 188.694
4612500 147.96
4620000 167.768
4627500 -3.1739
4635000 98.6909
4642500 5.61197
4650000 -15.9356
4657500 29.962
4665000 33.7573
4672500 1.10071
4680000 -102.18
4687500 -44.1848
4695000 85.989
4702500 123.363
4710000 112.782
4717500 226.328
4725000 275.616
4732500 152.125
4740000 31.7578
4747500 45.2626
4755000 95.0664
4762500 74.8352
4770000 -1.43274
4777500 -34.9185
4785000 -43.5651
4792500 58.9995
4800000 188.448
4807500 33.0127
4815000 3.57858
4822500 174.12
4830000 -13.6002
4837500 256.165
4845000 75.8047
4852500 42.9155
4860000 39.5393
4867500 147.37
4875000 170.238
4882500 107.428
4890000 153.215
4897500 329.429
4905000 108.897
4912500 -24.1482
4920000 118.793
4927500 -136.41
4935000 126.242
4942500 26.9043
4950000 -215.226
4957500 -173.779
4965000 -28.0445
4972500 -90.0214
4980000 -95.8686
4987500 -62.5204
4995000 -117.011
5002500 -24.1805
5010000 43.6791
5017500 197.92
5025000 -93.4729
5032500 40.9515
5040000 106.586
5047500 -201.475
5055000 -95.0619
5062500 -182.267
5070000 -117.039
5077500 -82.7672
5085000 -126.169
5092500 -17.1982
5100000 50.0956
5107500 -41.4823
5115000 -120.373
5122500 81.524
5130000 0.414602
5137500 -42.5204
5145000 -63.6363
5152500 -60.0001
5160000 -184.673
5167500 -31.4884
5175000 -89.298
5182500 -3.99861
5190000 -113.786
