1005000 698.264
1012500 531.036
1020000 452.365
1027500 568.081
1035000 649.569
1042500 565.735
1050000 555.055
1057500 576.84
1065000 627.08
1072500 504.732
1080000 635.564
1087500 500.63
1095000 372.287
1102500 506.19
1110000 510.822
1117500 499.841
1125000 460.969
1132500 543.08
1140000 518.094
1147500 583.06
1155000 686.476
1162500 741.269
1170000 620.071
1177500 517.213
1185000 573.278
1192500 648.778
1200000 562.544
1207500 652.644
1215000 568.816
1222500 480.548
1230000 542.325
1237500 618.223
1245000 589.124
1252500 752.643
1260000 529.639
1267500 561.705
1275000 655.724
1282500 501.457
1290000 620.677
1297500 617.545
1305000 687.462
1312500 567.311
1320000 555.451
1327500 567.145
1335000 696.33
1342500 767.372
1350000 624.966
1357500 619.715
1365000 677.95
1372500 648.198
1380000 570.014
1387500 501.273
1395000 610.584
1402500 612.987
1410000 542.842
1417500 542.391
1425000 579.012
1432500 444.728
1440000 724.293
1447500 597.773
1455000 731.882
1462500 614.585
1470000 639.438
1477500 568.799
1485000 659.672
1492500 557.911
1500000 707.878
1507500 661.972
1515000 610.134
1522500 738.644
1530000 640.082
1537500 651.779
1545000 692.004
1552500 712.736
1560000 736.025
1567500 709.152
1575000 759.24
1582500 761.016
1590000 802.097
1597500 667.185
1605000 770.24
1612500 803.548
1620000 716.306
1627500 768.739
1635000 774.081
1642500 627.318
1650000 623.369
1657500 619.179
1665000 837.73
1672500 673.342
1680000 728.904
1687500 665.121
1695000 728.056
1702500 741.63
1710000 750.201
1717500 745.439
1725000 682.627
1732500 709.541
1740000 819.306
1747500 807.065
1755000 785.611
1762500 787.602
1770000 713.352
1777500 688.535
1785000 750.315
1792500 810.326
1800000 899.392
1807500 850.679
1815000 849.953
1822500 798.225
1830000 746.835
1837500 588.524
1845000 712.283
1852500 733.8
1860000 733.104
1867500 713.417
1875000 628.503
1882500 719.768
1890000 723.498
1897500 750.763
1905000 780.126
1912500 663.514
1920000 714.062
1927500 730.825
1935000 700.479
1942500 833.962
1950000 777.786
1957500 633.63
1965000 603.332
1972500 778.697
1980000 773.479
1987500 679.971
1995000 781.135
2002500 912.232
2010000 916.055
2017500 820.747
2025000 779.366
2032500 668.587
2040000 605.336
2047500 763.212
2055000 845.272
2062500 823.148
2070000 901.451
2077500 991.136
2085000 798.691
2092500 833.089
2100000 847.255
2107500 943.154
2115000 883.202
2122500 890.491
2130000 842.801
2137500 854.967
