1005000 698.264
1012500 610.427
1020000 678.032
1027500 640.849
1035000 592.161
1042500 587.811
1050000 492.401
1057500 639.797
1065000 578.005
1072500 551.383
1080000 556.24
1087500 406.546
1095000 557.242
1102500 501.98
1110000 566.114
1117500 533.483
1125000 553.9
1132500 476.708
1140000 584.61
1147500 546.085
1155000 701.894
1162500 617.105
1170000 620.575
1177500 524.047
1185000 553.602
1192500 664.519
1200000 722.078
1207500 435.152
1215000 656.752
1222500 677.349
1230000 607.437
1237500 626.74
1245000 549.962
1252500 690.489
1260000 723.165
1267500 574.22
1275000 544.588
1282500 506.259
1290000 629.975
1297500 575.627
1305000 673.071
1312500 635.24
1320000 580.474
1327500 692.736
1335000 591.512
1342500 610.894
1350000 540.65
1357500 605.145
1365000 521.689
1372500 547.332
1380000 676.588
1387500 530.446
1395000 627.268
1402500 502.474
1410000 548.935
1417500 634.243
1425000 589.554
1432500 696.453
1440000 605.767
1447500 650.782
1455000 606.025
1462500 637.04
1470000 543.566
1477500 604.737
1485000 658.481
1492500 667.546
1500000 653.144
1507500 686.304
1515000 725.835
1522500 557.795
1530000 634.587
1537500 736.081
1545000 523.913
1552500 502.388
1560000 589.728
1567500 645.117
1575000 584.863
1582500 517.519
1590000 566.192
1597500 524.041
1605000 490.05
1612500 641.743
1620000 519.223
1627500 533.802
1635000 490.051
1642500 606.151
1650000 474.009
1657500 627.754
1665000 526.792
1672500 599.87
1680000 417.77
1687500 398.802
1695000 558.053
1702500 582.933
1710000 618.646
1717500 604.381
1725000 585.144
1732500 607.107
1740000 540.71
1747500 510.017
1755000 497.278
1762500 554.105
1770000 389.555
1777500 444.435
1785000 456.083
1792500 416.775
1800000 416.993
1807500 483.205
1815000 458.207
1822500 416.604
1830000 407.227
1837500 363.906
1845000 482.487
1852500 462.392
1860000 494.413
1867500 506.234
1875000 531.267
1882500 498.536
1890000 487.227
1897500 551.465
1905000 606.106
1912500 559.748
1920000 439.95
1927500 539.499
1935000 456.405
1942500 567.966
1950000 490.944
1957500 447.584
1965000 609.238
1972500 563.148
1980000 542.598
1987500 448.174
1995000 491.855
2002500 445.637
2010000 547.284
2017500 571.124
2025000 648.366
2032500 563.422
2040000 523.837
2047500 478.409
2055000 586.286
2062500 620.135
2070000 593.281
2077500 602.624
2085000 437.311
2092500 582.22
2100000 568.331
2107500 471.228
2115000 606.205
2122500 612.56
2130000 640.045
2137500 571.647
2145000 670.462
2152500 613.164
2160000 301.783
2167500 440.312
2175000 409.594
2182500 573.34
2190000 430.502
2197500 401.057
2205000 361.14
2212500 520.77
2220000 436.078
2227500 524.117
2235000 399.847
2242500 460.663
2250000 498.629
2257500 474.651
2265000 434.138
2272500 350.222
2280000 357.408
2287500 258.252
2295000 204.629
2302500 78.6211
2310000 447.79
2317500 554.796
