1005000 698.264
1012500 622.996
1020000 627.006
1027500 612.152
1035000 529.271
1042500 518.442
1050000 663.488
1057500 565.74
1065000 662.001
1072500 689.654
1080000 628.653
1087500 681.954
1095000 543.454
1102500 581.161
1110000 744.342
1117500 650.805
1125000 587.099
1132500 510.954
1140000 612.505
1147500 669.451
1155000 586.94
1162500 538.808
1170000 486.023
1177500 598.81
1185000 641.148
1192500 613.403
1200000 640.261
1207500 525.478
1215000 694.071
1222500 733.399
1230000 640.231
1237500 683.151
1245000 621.733
1252500 703.505
1260000 786.206
1267500 532.543
1275000 615.235
1282500 668.901
1290000 563.787
1297500 634.799
1305000 657.826
1312500 666.198
1320000 707.626
1327500 771.058
1335000 562.976
1342500 632.304
1350000 528.82
1357500 595.263
1365000 687.7
1372500 479.87
1380000 494.481
1387500 663.471
1395000 693.012
1402500 773.939
1410000 625.284
1417500 624.141
1425000 630.684
1432500 702.301
1440000 790.697
1447500 691.088
1455000 567.802
1462500 606.654
1470000 648.871
1477500 625.489
1485000 660.997
1492500 635.077
1500000 632.032
1507500 685.042
1515000 578.722
1522500 672.065
1530000 691.713
1537500 570.159
1545000 511.234
1552500 618.503
1560000 614.855
1567500 472.612
1575000 618.849
1582500 551.269
1590000 450.581
1597500 393.59
1605000 584.185
1612500 659.932
1620000 633.056
1627500 532.106
1635000 635.543
1642500 572.863
1650000 624.294
1657500 569.553
1665000 556.213
1672500 548.143
1680000 616.597
1687500 719.095
1695000 485.82
1702500 603.779
1710000 718.946
1717500 648.21
1725000 646.922
1732500 777.594
1740000 787.654
1747500 632.503
1755000 597.799
1762500 660.283
1770000 545.133
1777500 574.361
1785000 692.333
1792500 681.165
1800000 715.861
1807500 754.637
1815000 753.027
1822500 911.583
1830000 697.032
1837500 692.854
1845000 824.358
1852500 750.427
1860000 641.154
1867500 769.696
1875000 726.032
1882500 783.344
1890000 807.191
1897500 576.967
1905000 736.678
1912500 615.418
1920000 608.622
1927500 630.172
1935000 715.978
1942500 775.309
1950000 762.902
1957500 668.365
1965000 714.075
1972500 636.11
1980000 582.593
1987500 751.699
1995000 651.517
2002500 523.113
2010000 569.229
2017500 688.613
2025000 560.07
2032500 809.971
2040000 747.784
2047500 916.253
2055000 733.688
2062500 818.613
2070000 776.565
2077500 822.606
2085000 807.453
2092500 804.127
2100000 754.344
2107500 687.874
2115000 659.205
2122500 710.077
2130000 779.923
2137500 793.814
2145000 686.521
2152500 798.616
2160000 862.73
2167500 769.471
2175000 841.797
2182500 821.987
2190000 814.633
2197500 885.48
2205000 845.085
2212500 711.134
2220000 771.823
2227500 782.456
2235000 741.405
2242500 812.568
2250000 742.346
2257500 860.803
2265000 723.977
2272500 867.837
2280000 858.612
2287500 842.937
2295000 942.754
2302500 796.226
2310000 909.025
2317500 943.358
2325000 956.449
2332500 905.488
2340000 751.305
2347500 821.452
2355000 890.722
2362500 897.933
2370000 882.046
2377500 801.802
2385000 800.692
2392500 841.506
2400000 783.898
2407500 776.447
2415000 876.7
2422500 860.716
2430000 771.916
2437500 888.541
2445000 734.539
2452500 827.53
2460000 766.067
2467500 923.453
2475000 635.812
2482500 850.39
2490000 622.413
2497500 799.56
2505000 724.287
2512500 637.246
2520000 711.649
2527500 853.496
2535000 805.766
2542500 798.01
2550000 744.69
2557500 758.534
2565000 879.616
2572500 772.859
2580000 785.446
2587500 779.825
2595000 762.576
2602500 737.483
2610000 778.058
2617500 781.744
2625000 666.976
2632500 636.303
2640000 438.406
2647500 539.92
2655000 542.011
2662500 571.752
2670000 593.307
2677500 726.551
2685000 552.833
2692500 553.024
2700000 422.081
2707500 503.597
2715000 531.671
2722500 588.782
2730000 494.992
2737500 644.137
2745000 623.391
2752500 581.169
2760000 509.555
2767500 431.848
2775000 590.674
2782500 558.921
2790000 513.773
2797500 409.804
2805000 534.319
2812500 482.453
2820000 377.756
2827500 418.788
2835000 229.434
2842500 354.465
2850000 331.878
2857500 373.517
2865000 374.798
2872500 196.848
2880000 237.156
2887500 211.803
2895000 67.8201
2902500 27.5933
2910000 62.4197
2917500 217.48
2925000 169.495
2932500 172.376
2940000 259.729
2947500 134.441
2955000 2.29634
2962500 184.724
2970000 141.48
2977500 276.499
2985000 157.85
2992500 183.843
3000000 67.0599
3007500 77.3464
3015000 199.326
3022500 138.718
3030000 105.464
3037500 -106.209
3045000 42.6962
3052500 -44.4218
3060000 -65.1615
3067500 27.4862
3075000 70.2484
3082500 245.784
3090000 126.244
3097500 309.77
3105000 122.786
3112500 186.957
3120000 55.324
3127500 13.9638
3135000 193.542
3142500 163.792
3150000 41.9049
3157500 -11.4266
3165000 97.5729
3172500 39.0969
3180000 18.0647
3187500 -70.2353
3195000 26.6022
3202500 35.2102
3210000 131.453
3217500 21.6215
3225000 146.15
3232500 34.7363
3240000 -17.9525
3247500 151.4
3255000 -65.6312
3262500 65.8194
3270000 41.452
3277500 -6.67823
3285000 -15.5502
3292500 214.884
3300000 162.415
3307500 96.8441
3315000 67.1474
3322500 40.9382
3330000 101.183
3337500 295.216
3345000 98.7368
3352500 82.8254
3360000 113.344
3367500 195.621
3375000 89.2048
3382500 -165.198
3390000 -36.3283
3397500 77.4237
3405000 194.656
3412500 215.813
3420000 65.4402
3427500 128.898
3435000 182.117
3442500 53.8485
3450000 -2.53969
3457500 132.284
3465000 18.0138
3472500 -11.1235
3480000 -55.1731
3487500 9.52504
3495000 -29.062
3502500 268.439
3510000 206.047
3517500 225.603
3525000 62.6213
3532500 126.94
3540000 200.118
3547500 254.629
3555000 334.308
3562500 348.66
3570000 162.874
3577500 152.408
3585000 94.0664
3592500 168.684
3600000 298.857
3607500 168.76
3615000 75.3181
3622500 172.114
3630000 133.349
3637500 14.5475
3645000 162.898
3652500 137.944
3660000 82.6786
3667500 179.578
3675000 237.04
3682500 12.4107
3690000 4.13234
3697500 25.9185
3705000 -2.41438
3712500 53.4281
3720000 -11.9206
3727500 44.59
3735000 -23.6368
3742500 37.8426
3750000 107.104
3757500 -45.0769
3765000 -42.1344
3772500 222.184
3780000 235.41
3787500 112.71
3795000 129.418
3802500 42.427
3810000 158.769
3817500 142.119
3825000 47.7412
3832500 60.3795
3840000 227.899
3847500 290.97
3855000 281.922
3862500 186.459
3870000 248.229
3877500 -11.3965
3885000 63.3438
3892500 9.62096
3900000 -2.87007
3907500 -18.4675
3915000 -30.9202
3922500 -31.4204
3930000 52.9107
3937500 34.4136
3945000 85.3427
3952500 -132.16
3960000 -114.48
3967500 22.196
3975000 -169.273
3982500 -73.0751
3990000 -221.727
3997500 -75.9834
4005000 166.268
4012500 -75.5512
4020000 -49.2649
4027500 -84.9521
4035000 -30.1316
4042500 181.585
4050000 152.328
4057500 120.337
4065000 21.1148
4072500 196.462
4080000 32.8136
4087500 29.176
4095000 53.4872
4102500 97.8308
4110000 133.874
4117500 8.52881
4125000 67.5649
4132500 -38.2364
4140000 137.213
4147500 37.9072
4155000 91.6229
4162500 55.1817
4170000 -88.9319
4177500 -48.3253
4185000 -60.5172
4192500 62.8776
4200000 -105.748
4207500 -46.4943
4215000 -18.0325
4222500 -5.86687
4230000 -104.995
4237500 166.487
4245000 -8.75319
4252500 38.139
4260000 26.3445
4267500 145.563
4275000 215.707
4282500 47.6701
4290000 54.3194
4297500 17.5706
4305000 45.9136
4312500 50.9064
4320000 28.1691
4327500 237.312
4335000 118.476
4342500 -20.4626
4350000 149.298
4357500 185.736
4365000 78.8792
4372500 19.6482
4380000 6.90587
4387500 -228.045
4395000 -86.8849
4402500 239.856
4410000 153.73
4417500 -6.46876
4425000 68.6697
4432500 32.6021
4440000 -97.8721
4447500 -111.002
4455000 47.33
4462500 123.471
4470000 91.2057
4477500 -11.1951
4485000 -3.43627
4492500 29.3107
4500000 -14.8693
4507500 73.4404
4515000 -11.1015
4522500 -79.263
4530000 125.58
4537500 -118.768
4545000 128.117
4552500 28.624
4560000 249.626
4567500 387.361
4575000 217.209
4582500 166.831
4590000 16.6761
4597500 -40.9783
4605000 139.982
4612500 223.67
4620000 26.5905
4627500 -24.6916
4635000 -126.71
4642500 -2.8048
4650000 -21.8791
4657500 -77.4384
4665000 -95.0553
4672500 69.8878
4680000 -98.3735
4687500 174.249
4695000 331.186
4702500 185.92
4710000 239.426
4717500 110.944
4725000 205.495
4732500 -121.942
4740000 -66.0972
4747500 3.69194
4755000 -53.9433
4762500 -230.762
4770000 44.8958
4777500 -3.26365
4785000 52.0526
4792500 6.55711
4800000 280.793
4807500 143.267
4815000 150.284
4822500 90.2009
4830000 80.2928
4837500 -36.616
4845000 24.8904
4852500 38.5533
4860000 -199.872
4867500 -169.197
4875000 124.256
4882500 -90.2285
4890000 -9.09569
4897500 -65.6616
4905000 95.8752
4912500 -61.5679
4920000 97.493
4927500 -35.5068
4935000 8.91402
4942500 -164.754
4950000 -162.402
4957500 -150.23
4965000 -217.789
4972500 5.2961
4980000 -74.6842
4987500 -137.352
4995000 -211.696
5002500 -89.9928
5010000 -62.6797
5017500 -111.62
5025000 -33.7645
5032500 -110.837
5040000 8.91335
5047500 -69.031
5055000 -204.678
5062500 -202.074
5070000 -139.527
5077500 -234.583
5085000 -280.611
5092500 -89.8913
5100000 -31.0525
5107500 -65.4779
5115000 112.303
5122500 -12.853
5130000 -28.8797
5137500 62.452
5145000 12.8947
5152500 4.61027
5160000 155.169
5167500 157.294
5175000 207.525
5182500 208.865
5190000 221.376
5197500 88.355
5205000 -12.6128
5212500 15.4908
5220000 136.335
5227500 174.389
5235000 122.926
5242500 111.794
5250000 169.04
5257500 168.068
5265000 24.1423
5272500 -2.52322
5280000 62.089
5287500 124.792
5295000 255.68
5302500 262.178
5310000 188.44
5317500 81.5266
5325000 0.979658
5332500 129.856
5340000 -51.0029
5347500 -88.0405
5355000 69.4249
5362500 49.3242
5370000 197.097
5377500 149.457
5385000 174.418
5392500 231.556
5400000 350.679
5407500 112.472
5415000 -95.7331
5422500 34.7517
5430000 125.233
5437500 206.284
5445000 90.6584
5452500 146.745
5460000 143.963
5467500 113.751
5475000 67.9605
5482500 -101.636
5490000 1.11753
5497500 108.735
5505000 252.255
5512500 206.901
5520000 161.866
5527500 244.876
5535000 218.165
5542500 -127.521
5550000 -132.608
5557500 67.6215
5565000 21.0209
5572500 109.583
5580000 101.433
5587500 156.61
5595000 117.85
5602500 100.016
5610000 166.106
5617500 46.6457
5625000 153.206
5632500 239.458
5640000 85.6708
5647500 191.513
5655000 164.798
5662500 133.887
5670000 40.9349
5677500 -8.21682
5685000 -135.267
