1005000 698.264
1012500 554.455
1020000 526.8
1027500 492.054
1035000 534.697
1042500 432.987
1050000 438.406
1057500 574.299
1065000 698.797
1072500 502.294
1080000 579.459
1087500 595.624
1095000 499.941
1102500 451.075
1110000 366.511
1117500 287.004
1125000 373.974
1132500 259.085
1140000 352.414
1147500 384.719
1155000 351.691
1162500 500.302
1170000 346.92
1177500 397.94
1185000 419.993
1192500 401.043
1200000 545.136
1207500 305.232
1215000 487.383
1222500 466.907
1230000 503.369
1237500 484.353
1245000 384.282
1252500 353.707
1260000 347.924
1267500 354.727
1275000 382.881
1282500 461.319
1290000 293.234
1297500 335.371
1305000 372.431
1312500 397.732
1320000 481.418
1327500 327.702
1335000 379.928
1342500 345.26
1350000 80.994
1357500 380.412
1365000 280.985
1372500 320.893
1380000 485.066
1387500 404.002
1395000 439.259
1402500 502.58
1410000 479.923
1417500 508.361
1425000 427.2
1432500 524.345
1440000 515.934
1447500 521.308
1455000 486.619
1462500 433.195
1470000 492.439
1477500 409.631
1485000 533.595
1492500 580.527
1500000 541.354
1507500 549.4
1515000 417.947
1522500 569.588
1530000 604.312
1537500 548.969
1545000 685.984
1552500 561.026
1560000 564.401
1567500 629.89
1575000 548.303
1582500 645.54
1590000 556.471
1597500 493.368
1605000 469.272
1612500 338.627
1620000 444.187
1627500 494.988
1635000 391.034
1642500 398.177
1650000 337.159
1657500 426.88
1665000 273.006
1672500 446.939
1680000 474.083
1687500 358.639
1695000 455.41
1702500 504.944
1710000 396.909
1717500 431.278
1725000 545.143
1732500 427.258
1740000 429.266
1747500 477.596
1755000 428.148
1762500 560.855
1770000 590.398
1777500 485.812
1785000 571.364
1792500 595.34
1800000 582.741
1807500 586.459
1815000 627.574
1822500 538.635
1830000 686.075
1837500 464.145
1845000 468.427
1852500 528.05
1860000 538.497
1867500 586.99
1875000 608.16
1882500 527.584
1890000 545.93
1897500 588.062
1905000 495.97
1912500 375.251
1920000 528.228
1927500 458.982
1935000 496.163
1942500 518.483
1950000 507.212
1957500 526.39
1965000 641.973
1972500 664.425
1980000 674.647
1987500 643.335
1995000 602.209
2002500 576.059
2010000 572.88
2017500 676.294
2025000 515.85
2032500 695.718
2040000 547.246
2047500 668.122
2055000 631.956
2062500 435.318
2070000 374.964
2077500 630.802
2085000 515.838
2092500 577.647
2100000 696.614
2107500 654.521
2115000 664.208
2122500 595.21
2130000 548.167
2137500 541.158
2145000 457.644
2152500 590.047
2160000 573.209
2167500 553.325
2175000 518.815
2182500 653.51
2190000 582.443
2197500 687.115
2205000 617.086
2212500 607.446
2220000 520.119
2227500 639.569
2235000 556.234
2242500 564.911
2250000 531.979
2257500 513.344
2265000 391.083
2272500 587.869
2280000 444.774
2287500 516.983
2295000 654.928
2302500 586.884
2310000 570.698
2317500 445.721
2325000 565.459
2332500 379.905
2340000 497.671
2347500 591.777
2355000 542.845
2362500 543.198
2370000 633.024
2377500 535.612
2385000 578.705
2392500 622.31
2400000 672.686
2407500 632.454
2415000 753.231
2422500 682.543
2430000 713.36
2437500 515.815
2445000 632.441
2452500 501.311
2460000 669.224
2467500 807.58
2475000 737.553
2482500 611.103
2490000 738.743
2497500 739.581
2505000 664.218
2512500 734.393
2520000 692.886
2527500 771.348
2535000 730.731
2542500 725.176
2550000 745.622
2557500 749.393
2565000 647.06
2572500 733.945
2580000 761.017
2587500 810.13
2595000 771.648
2602500 658.197
2610000 768.357
2617500 760.234
2625000 713.014
2632500 695.876
2640000 691.755
2647500 647.639
2655000 665.704
2662500 654.373
2670000 627.829
2677500 578.375
2685000 562.876
2692500 509.91
2700000 482.363
2707500 538.861
2715000 521.028
2722500 442.584
2730000 381.3
2737500 482.974
2745000 491.362
2752500 372.962
2760000 336.899
2767500 410.863
2775000 413.974
2782500 340.657
2790000 387.806
2797500 450.718
2805000 388.438
