1005000 698.264
1012500 474.055
1020000 512.564
1027500 379.502
1035000 321.678
1042500 388.115
1050000 288.808
1057500 391.221
1065000 268.187
1072500 241.559
1080000 380.701
1087500 371.293
1095000 432.668
1102500 449.785
1110000 352.925
1117500 310.096
1125000 327.537
1132500 361.407
1140000 393.618
1147500 545.366
1155000 508.829
1162500 376.603
1170000 590.953
1177500 521.869
1185000 482.982
1192500 543.696
1200000 375.67
1207500 417.224
1215000 354.733
1222500 395.257
1230000 570.895
1237500 534.399
1245000 594.682
1252500 502.205
1260000 513.444
1267500 544.854
1275000 479.515
1282500 505.065
1290000 505.251
1297500 543.422
1305000 413.375
1312500 379.774
1320000 596.61
1327500 504.936
1335000 519.191
1342500 613.655
1350000 420.05
1357500 483.448
1365000 458.896
1372500 535.198
1380000 587.986
1387500 560.841
1395000 525.488
1402500 373.256
1410000 631.646
1417500 524.545
1425000 596.036
1432500 465.637
1440000 492.462
1447500 674.702
1455000 590.274
1462500 639.764
1470000 481.663
1477500 589.202
1485000 713.802
1492500 555.936
1500000 535.152
1507500 578.286
1515000 650.68
1522500 686.725
1530000 668.114
1537500 522.989
1545000 525.005
1552500 637.739
1560000 531.976
1567500 525.247
1575000 622.366
1582500 619.097
1590000 681.165
1597500 523.966
1605000 637.704
1612500 762.187
1620000 690.989
1627500 682.415
1635000 667.292
1642500 663.27
1650000 641.327
1657500 672.734
1665000 741.336
1672500 628.317
1680000 692.42
1687500 720.443
1695000 829.647
1702500 770.495
1710000 609.63
1717500 689.323
1725000 717.662
1732500 864.326
1740000 714.215
1747500 738.178
1755000 654.023
1762500 649.01
1770000 779.727
1777500 642.214
1785000 701.443
1792500 795.231
1800000 589.647
1807500 577.051
1815000 668.136
1822500 754.973
1830000 591.611
1837500 667.242
1845000 523.416
1852500 612.8
1860000 625.339
1867500 645.92
1875000 608.536
1882500 743.927
1890000 624.492
1897500 657.091
1905000 594.613
1912500 709.199
1920000 794.246
1927500 709.242
1935000 842.507
1942500 704.54
1950000 756.862
1957500 755.693
1965000 780.547
1972500 818.547
1980000 804.944
1987500 847.005
1995000 778.165
2002500 888.618
2010000 895.056
2017500 838.534
2025000 870.787
2032500 878.774
2040000 821.049
2047500 915.323
2055000 941.164
2062500 808.676
2070000 831.812
2077500 845.124
2085000 879.169
2092500 858.771
2100000 875.806
