1005000 698.264
1012500 494.34
1020000 401.628
1027500 374.636
1035000 395.503
1042500 524.855
1050000 462.104
1057500 438.762
1065000 342.737
1072500 454.666
1080000 389.594
1087500 460.739
1095000 442.595
1102500 440.853
1110000 626.631
1117500 580.14
1125000 511.582
1132500 452.911
1140000 402.209
1147500 572.906
1155000 407.453
1162500 445.19
1170000 440.549
1177500 452.527
1185000 474.448
1192500 539.403
1200000 399.048
1207500 526.376
1215000 484.978
1222500 694.969
1230000 574.847
1237500 493.037
1245000 638.951
1252500 666.161
1260000 640.725
1267500 548.298
1275000 531.608
1282500 524.177
1290000 614.449
1297500 428.382
1305000 595.103
1312500 572.427
1320000 676.915
1327500 656.097
1335000 611.844
1342500 754.303
1350000 643.864
1357500 746.899
1365000 552.045
1372500 593.53
1380000 561.071
1387500 542.405
1395000 645.236
1402500 600.545
1410000 776.712
1417500 511.005
1425000 676.556
1432500 736.764
1440000 839.589
1447500 805.982
1455000 656.558
1462500 740.714
1470000 635.841
1477500 801.29
1485000 677.336
1492500 843.393
1500000 731.705
1507500 667.206
1515000 629.616
1522500 727.225
1530000 733.803
1537500 821.316
1545000 780.467
1552500 623.549
1560000 606.368
1567500 680.933
1575000 520.973
1582500 456.582
1590000 665.054
1597500 643.507
1605000 632.298
1612500 621.539
1620000 661.533
1627500 707.609
1635000 655.005
1642500 761.02
1650000 781.72
1657500 900.762
1665000 759.214
1672500 858.872
1680000 786.122
1687500 715.256
1695000 768.911
1702500 615.344
1710000 617.112
1717500 569.115
1725000 664.999
1732500 612.986
1740000 635.971
1747500 741.038
1755000 664.435
1762500 788.05
1770000 694.918
1777500 808.4
1785000 837.597
1792500 774.05
1800000 787.768
1807500 723.489
1815000 780.118
1822500 762.248
1830000 685.911
1837500 763.9
1845000 779.42
1852500 784.503
1860000 644.77
1867500 731.791
1875000 696.369
1882500 818.408
1890000 835.156
1897500 697.244
1905000 676.942
1912500 734.207
1920000 698.598
1927500 684.193
1935000 691.91
1942500 618.118
1950000 611.495
1957500 601.948
1965000 754.074
1972500 720.497
1980000 723.534
1987500 754.3
1995000 794.39
2002500 799.053
2010000 720.082
2017500 698.639
2025000 746.053
2032500 827.434
2040000 802.573
2047500 740.886
2055000 710.69
2062500 784.86
2070000 831.505
2077500 946.202
2085000 1012.51
2092500 921.03
2100000 753.799
2107500 804.271
2115000 702.188
2122500 729.132
2130000 734.68
2137500 664.187
2145000 772.056
2152500 770.757
2160000 707.929
2167500 759.327
2175000 923.501
2182500 840.107
2190000 820.067
2197500 901.451
2205000 838.83
2212500 853.744
2220000 898.091
2227500 784.146
2235000 755.553
2242500 700.813
2250000 679.76
2257500 692.017
2265000 795.142
2272500 605.858
2280000 634.491
2287500 756.369
2295000 718.591
2302500 798.772
2310000 762.419
2317500 830.57
2325000 770.283
2332500 725.389
2340000 813.095
2347500 909.261
2355000 840.647
2362500 844.67
2370000 726.91
2377500 867.279
2385000 665.966
2392500 696.23
2400000 746.422
2407500 755.679
2415000 712.842
2422500 825.236
2430000 789.093
2437500 880.624
2445000 838.491
2452500 747.948
2460000 821.145
2467500 903.535
2475000 896.91
2482500 802.596
2490000 739.19
2497500 762.105
2505000 827.721
2512500 829.898
2520000 758.974
2527500 1003.02
2535000 877.274
2542500 842.294
2550000 815.629
2557500 525.338
2565000 627.653
2572500 545.972
2580000 787.738
2587500 605.162
2595000 614.621
2602500 529.324
2610000 439.334
2617500 502.651
2625000 454.524
2632500 548.322
2640000 469.344
2647500 417.051
2655000 631.814
2662500 619.654
2670000 579.312
2677500 638.505
2685000 416.436
2692500 415.359
2700000 450.197
2707500 464.329
2715000 554.518
2722500 330.241
2730000 240.166
2737500 380.968
2745000 413.994
2752500 382.797
2760000 449.702
2767500 360.9
2775000 497.253
2782500 235.296
2790000 363.232
2797500 380.56
2805000 304.355
2812500 321.058
2820000 314.694
2827500 429.077
2835000 319.202
2842500 234.516
2850000 288.257
2857500 108.532
2865000 233.424
2872500 182.128
2880000 241.483
2887500 154.857
2895000 341.712
2902500 293.091
2910000 205.737
2917500 55.4852
2925000 70.5147
2932500 161.072
2940000 120.71
2947500 -67.9445
2955000 -106.863
2962500 -73.7103
2970000 86.7544
2977500 74.1254
2985000 101.762
2992500 246.268
3000000 242.975
3007500 213.705
3015000 190.1
3022500 210.37
3030000 195.577
3037500 250.292
3045000 143.14
3052500 37.1107
3060000 111.413
3067500 -86.5822
3075000 -29.3031
3082500 -14.767
3090000 -41.3408
3097500 -127.427
3105000 144.08
3112500 87.5455
3120000 -14.3587
3127500 171.731
3135000 259.248
3142500 144.746
3150000 -73.7678
3157500 80.9448
3165000 13.2541
3172500 27.1837
3180000 223.84
3187500 126.88
3195000 129.266
3202500 230.875
3210000 255.562
3217500 197.553
3225000 161.109
3232500 195.156
3240000 401.107
3247500 -62.0996
3255000 -35.5355
3262500 186.041
3270000 144.446
3277500 139.04
3285000 245.052
3292500 167.062
3300000 395.986
3307500 265.486
3315000 344.292
3322500 255.256
3330000 441.022
3337500 342.472
3345000 403.968
3352500 281.033
3360000 107.541
3367500 308.414
3375000 337.743
3382500 162.343
3390000 229.19
3397500 251.667
3405000 299.252
3412500 284.64
3420000 225.924
3427500 180.613
3435000 199.519
3442500 121.687
3450000 164.02
3457500 236.882
3465000 160.641
3472500 143.903
3480000 17.2481
3487500 97.5451
3495000 -2.5945
