1005000 698.264
1012500 351.992
1020000 575.628
1027500 554.945
1035000 484.944
1042500 442.887
1050000 424.289
1057500 378.433
1065000 365.896
1072500 412.332
1080000 407.098
1087500 348.751
1095000 509.09
1102500 513.499
1110000 377.217
1117500 387.978
1125000 318.326
1132500 401.641
1140000 430.938
1147500 351.979
1155000 449.265
1162500 482.458
1170000 502.016
1177500 509.705
1185000 504.93
1192500 468.447
1200000 587.145
1207500 331.762
1215000 451.217
1222500 474.414
1230000 576.871
1237500 598.447
1245000 689.61
1252500 680.359
1260000 550.29
1267500 513.486
1275000 491.696
1282500 565.828
1290000 623.342
1297500 642.983
1305000 615.225
1312500 626.794
1320000 626.16
1327500 526.686
1335000 611.053
1342500 502.045
1350000 557.593
1357500 568.771
1365000 580.236
1372500 451.327
1380000 569.073
1387500 574.533
1395000 407.488
1402500 433.453
1410000 437.51
1417500 568.148
1425000 510.004
1432500 576.05
1440000 586.782
1447500 475.687
1455000 473.86
1462500 411.411
1470000 453.57
1477500 589.336
1485000 737.347
1492500 610.996
1500000 536.166
1507500 560.621
1515000 578.511
1522500 781.853
1530000 623.226
1537500 543.43
1545000 662.817
1552500 643.376
1560000 711.592
1567500 693.306
1575000 719.279
1582500 737.15
1590000 556.836
1597500 617.797
1605000 727.154
1612500 611.348
1620000 565.989
1627500 706.369
1635000 783.965
1642500 820.407
1650000 750.798
1657500 753.107
1665000 824.392
1672500 734.517
1680000 741.526
1687500 740.774
1695000 741.391
1702500 863.277
1710000 770.196
1717500 643.515
1725000 730.962
1732500 711.198
1740000 719.384
1747500 832.129
1755000 678.866
1762500 748.549
1770000 735.93
1777500 809.478
1785000 898.706
1792500 808.319
1800000 864.185
1807500 740.432
1815000 775.276
1822500 736.843
1830000 640.35
1837500 681.123
1845000 761.573
1852500 648.581
1860000 731.01
1867500 654.727
1875000 636.533
1882500 796.294
1890000 855.839
1897500 898.871
1905000 876.258
1912500 858.65
1920000 786.98
1927500 755.372
1935000 812.069
1942500 714.375
1950000 841.719
1957500 904.957
1965000 770.737
1972500 730.711
1980000 763.912
1987500 715.117
1995000 731.415
2002500 794.06
2010000 866.732
2017500 782.96
2025000 788.731
2032500 850.07
2040000 760.376
2047500 815.423
2055000 793.443
2062500 762.377
2070000 746.756
2077500 761.312
2085000 644.526
2092500 697.861
2100000 644.998
2107500 698.577
2115000 655.8
2122500 697.084
2130000 644.814
2137500 709.315
2145000 738.99
2152500 635.761
2160000 721.445
2167500 680.685
2175000 650.671
2182500 713.761
2190000 718.631
2197500 772.185
2205000 666.716
2212500 715.825
2220000 744.679
2227500 789.549
2235000 812.333
2242500 915.375
2250000 952.707
2257500 858.356
2265000 803.145
2272500 831.251
2280000 849.884
2287500 835.82
2295000 894.454
2302500 847.823
2310000 722.351
2317500 681.416
2325000 986.723
2332500 926.62
2340000 882.446
2347500 839.524
2355000 728.007
2362500 842.871
2370000 901.623
2377500 790.426
2385000 915.672
2392500 827.384
2400000 852.967
2407500 834.11
2415000 745.766
2422500 833.817
2430000 891.261
2437500 870.654
2445000 915.403
2452500 825.639
2460000 840.32
2467500 955.259
2475000 832.034
2482500 716.137
2490000 797.796
2497500 908.315
2505000 925.77
2512500 885.114
2520000 973.133
2527500 925.071
2535000 882.597
2542500 868.033
2550000 838.83
2557500 806.1
2565000 968.667
2572500 905.186
2580000 991.98
2587500 1019.62
2595000 927.52
2602500 949.87
2610000 1178.0
2617500 1020.93
2625000 884.886
2632500 931.122
2640000 1031.21
2647500 1102.63
2655000 1048.2
2662500 910.603
2670000 1183.52
2677500 1019.14
2685000 999.126
2692500 1030.32
2700000 1011.27
2707500 976.93
2715000 1029.21
2722500 1157.18
2730000 1059.03
2737500 1007.1
2745000 1001.38
2752500 958.298
2760000 919.893
2767500 910.083
2775000 1083.61
2782500 957.437
2790000 936.21
2797500 1060.09
2805000 1053.61
2812500 957.378
2820000 987.624
2827500 938.188
2835000 1076.7
2842500 1241.16
2850000 1131.49
2857500 990.864
2865000 1101.67
2872500 930.839
2880000 1113.17
2887500 1029.56
2895000 911.008
2902500 981.916
2910000 1141.11
2917500 1055.4
2925000 1016.52
2932500 868.876
2940000 1069.72
2947500 1011.0
2955000 898.153
2962500 970.726
2970000 979.885
2977500 867.61
2985000 984.057
2992500 924.319
3000000 991.703
3007500 1013.7
3015000 1061.08
3022500 1142.58
3030000 1176.84
3037500 1164.55
3045000 1130.05
3052500 1042.3
3060000 1114.02
3067500 1125.3
3075000 1083.86
3082500 1041.12
3090000 1171.57
3097500 1104.53
3105000 962.164
3112500 997.581
3120000 1048.2
3127500 964.099
3135000 991.355
3142500 943.99
3150000 1012.1
3157500 954.796
3165000 834.83
3172500 835.78
3180000 830.074
3187500 816.763
3195000 812.919
3202500 799.825
3210000 551.906
3217500 718.513
3225000 644.656
3232500 695.301
3240000 732.665
3247500 659.701
3255000 451.036
3262500 487.597
3270000 442.143
3277500 439.929
3285000 234.136
3292500 398.042
3300000 361.477
3307500 349.92
3315000 276.236
3322500 344.911
3330000 233.867
3337500 283.818
3345000 316.748
3352500 74.3512
3360000 358.37
3367500 191.505
3375000 157.955
3382500 261.67
3390000 163.233
3397500 147.706
3405000 139.186
3412500 28.8643
3420000 -89.1293
3427500 71.7636
3435000 120.238
3442500 198.377
3450000 243.385
3457500 117.345
3465000 125.5
3472500 184.682
3480000 112.773
3487500 60.8924
3495000 173.636
3502500 159.418
3510000 45.2649
3517500 -160.809
3525000 28.28
3532500 193.539
3540000 151.778
3547500 113.813
3555000 270.914
3562500 -1.3647
3570000 157.314
3577500 180.143
3585000 56.3387
3592500 45.5894
3600000 55.9431
3607500 -24.1298
3615000 243.532
3622500 148.28
3630000 197.15
3637500 46.1773
3645000 -160.799
3652500 -93.5074
3660000 -36.3911
3667500 -20.7655
3675000 35.1703
3682500 41.4637
3690000 -217.799
3697500 48.7163
3705000 -94.6705
3712500 -36.785
3720000 -170.887
3727500 -182.088
3735000 -0.354734
3742500 250.983
3750000 200.274
3757500 105.5
3765000 127.263
3772500 99.8073
3780000 -16.7721
3787500 97.0571
3795000 82.1882
3802500 -81.2122
3810000 184.213
3817500 75.5517
3825000 2.30967
3832500 101.526
3840000 75.473
3847500 76.1841
3855000 -46.583
3862500 151.814
3870000 22.705
3877500 -256.478
3885000 -251.415
