1005000 698.264
1012500 506.472
1020000 569.945
1027500 466.099
1035000 564.811
1042500 445.482
1050000 494.498
1057500 501.89
1065000 403.96
1072500 458.168
1080000 319.802
1087500 482.658
1095000 545.305
1102500 472.429
1110000 454.701
1117500 510.41
1125000 430.615
1132500 399.89
1140000 434.692
1147500 328.695
1155000 439.041
1162500 375.646
1170000 352.348
1177500 544.311
1185000 455.402
1192500 443.569
1200000 444.236
1207500 459.694
1215000 291.291
1222500 353.263
1230000 411.38
1237500 606.529
1245000 380.671
1252500 485.135
1260000 602.136
1267500 514.504
1275000 481.794
1282500 444.97
1290000 380.1
1297500 462.531
1305000 573.786
1312500 585.062
1320000 637.679
1327500 636.769
1335000 514.009
1342500 550.381
1350000 513.066
1357500 504.309
1365000 443.004
1372500 511.138
1380000 530.626
1387500 496.617
1395000 538.09
1402500 490.219
1410000 462.823
1417500 485.987
1425000 460.84
1432500 553.256
1440000 537.453
1447500 435.109
1455000 593.839
1462500 574.897
1470000 562.316
1477500 652.505
1485000 635.147
1492500 563.255
1500000 541.92
1507500 489.771
1515000 469.069
1522500 531.159
1530000 549.751
1537500 556.0
1545000 621.317
1552500 537.628
1560000 563.556
1567500 451.759
1575000 636.782
1582500 618.438
1590000 607.032
1597500 696.784
1605000 579.617
1612500 639.769
1620000 617.835
1627500 573.798
1635000 514.246
1642500 504.628
1650000 613.522
1657500 560.485
1665000 586.555
1672500 619.289
1680000 593.228
1687500 555.124
1695000 669.363
1702500 513.274
1710000 508.645
1717500 597.878
1725000 530.236
1732500 581.068
1740000 599.46
1747500 633.058
1755000 603.952
1762500 548.232
1770000 615.429
1777500 680.564
1785000 622.837
1792500 565.623
1800000 525.14
1807500 539.771
1815000 640.81
1822500 625.606
1830000 612.808
1837500 519.126
1845000 463.101
1852500 521.609
1860000 550.547
1867500 375.256
1875000 632.906
1882500 725.887
1890000 671.932
1897500 702.857
1905000 684.969
1912500 548.977
1920000 445.974
1927500 617.034
1935000 691.436
1942500 681.928
1950000 530.749
1957500 657.691
1965000 651.466
1972500 536.52
1980000 688.858
1987500 625.015
1995000 671.116
2002500 643.988
2010000 712.046
2017500 588.264
2025000 639.836
2032500 576.947
2040000 591.43
2047500 567.711
2055000 664.415
2062500 791.095
2070000 624.379
2077500 563.564
2085000 656.912
2092500 681.168
2100000 641.324
2107500 680.407
2115000 538.208
2122500 578.935
2130000 808.123
2137500 733.709
2145000 736.579
2152500 749.776
2160000 652.463
2167500 623.434
2175000 739.841
2182500 806.8
2190000 765.544
2197500 660.581
2205000 741.016
2212500 763.826
2220000 822.042
2227500 862.126
2235000 977.509
2242500 877.749
2250000 814.069
2257500 755.18
2265000 696.587
2272500 780.753
2280000 865.949
2287500 833.648
2295000 935.569
2302500 936.754
2310000 787.169
2317500 932.305
2325000 859.447
2332500 888.25
2340000 916.615
2347500 1041.81
2355000 1085.46
2362500 934.458
2370000 822.239
2377500 803.913
2385000 896.412
2392500 907.211
2400000 874.663
2407500 821.558
2415000 865.089
2422500 793.921
2430000 879.463
2437500 856.857
2445000 713.713
2452500 712.832
2460000 912.021
2467500 1010.58
2475000 925.117
2482500 913.524
2490000 899.815
2497500 847.322
2505000 969.75
2512500 931.63
2520000 911.956
2527500 962.748
2535000 885.275
2542500 871.054
2550000 993.341
2557500 826.023
2565000 961.931
2572500 861.993
2580000 1097.58
2587500 990.642
2595000 961.131
2602500 827.113
2610000 858.109
2617500 902.882
2625000 1010.88
2632500 968.914
2640000 847.25
2647500 1027.03
2655000 965.083
2662500 1023.65
2670000 920.915
2677500 916.82
2685000 929.606
2692500 958.344
2700000 903.994
2707500 1016.41
2715000 960.463
2722500 781.567
2730000 980.586
2737500 993.869
2745000 1001.49
2752500 954.75
2760000 863.893
2767500 780.061
2775000 1002.39
2782500 924.639
2790000 800.434
2797500 799.621
2805000 906.232
2812500 746.012
2820000 732.854
2827500 610.944
2835000 729.693
2842500 800.319
2850000 687.577
2857500 657.71
2865000 622.638
2872500 638.612
2880000 576.633
2887500 646.919
2895000 529.545
2902500 558.854
2910000 469.464
2917500 542.967
2925000 473.132
2932500 529.452
2940000 567.838
2947500 581.608
2955000 540.001
2962500 641.961
2970000 654.733
2977500 620.038
2985000 532.751
2992500 494.945
3000000 672.761
3007500 625.19
3015000 703.493
3022500 564.348
3030000 552.407
3037500 496.996
3045000 692.904
3052500 607.779
3060000 654.25
3067500 766.333
3075000 474.236
3082500 604.102
3090000 673.599
3097500 633.848
3105000 679.347
3112500 468.484
3120000 479.608
3127500 403.381
3135000 510.305
3142500 280.645
3150000 328.451
3157500 350.238
3165000 298.597
3172500 410.842
3180000 447.006
3187500 348.733
3195000 182.01
3202500 201.812
3210000 189.768
3217500 89.2476
3225000 214.517
3232500 308.737
3240000 220.976
3247500 342.802
3255000 210.239
3262500 269.831
3270000 214.816
3277500 326.317
3285000 237.05
3292500 62.9442
3300000 155.498
3307500 132.091
3315000 106.407
3322500 64.3716
3330000 104.54
3337500 173.937
3345000 77.5643
3352500 -109.381
3360000 55.1109
3367500 -18.3273
3375000 -49.9355
3382500 -10.4023
3390000 206.911
3397500 -6.3154
3405000 50.3668
3412500 142.348
3420000 266.09
3427500 229.372
3435000 310.304
3442500 116.384
3450000 -14.31
3457500 95.9517
3465000 177.009
3472500 118.415
3480000 103.961
3487500 7.08316
3495000 -79.2569
3502500 -187.746
3510000 34.2469
3517500 92.623
3525000 -26.3189
3532500 -124.385
3540000 88.4833
3547500 124.363
3555000 -25.5241
