1005000 698.264
1012500 661.259
1020000 514.971
1027500 624.309
1035000 547.3
1042500 472.432
1050000 517.557
1057500 588.672
1065000 627.973
1072500 705.891
1080000 476.326
1087500 560.272
1095000 641.875
1102500 539.574
1110000 460.398
1117500 502.158
1125000 409.878
1132500 325.432
1140000 557.227
1147500 406.244
1155000 350.452
1162500 438.191
1170000 553.944
1177500 485.995
1185000 456.762
1192500 379.915
1200000 412.345
1207500 495.929
1215000 489.156
1222500 555.914
1230000 481.55
1237500 558.41
1245000 436.918
1252500 543.287
1260000 557.985
1267500 516.755
1275000 451.394
1282500 620.237
1290000 605.305
1297500 520.034
1305000 493.011
1312500 494.629
1320000 571.561
1327500 421.937
1335000 571.965
1342500 622.353
1350000 674.57
1357500 693.99
1365000 550.811
1372500 479.074
1380000 599.185
1387500 560.566
1395000 596.381
1402500 663.999
1410000 598.562
1417500 672.317
1425000 546.893
1432500 628.691
1440000 663.427
1447500 537.515
1455000 689.867
1462500 628.64
1470000 758.171
1477500 636.917
1485000 731.7
1492500 703.037
1500000 736.286
1507500 626.93
1515000 634.196
1522500 639.855
1530000 718.866
1537500 754.296
1545000 733.07
1552500 699.216
1560000 638.161
1567500 669.564
1575000 651.905
1582500 609.052
1590000 729.373
1597500 708.884
1605000 622.994
1612500 638.951
1620000 653.596
1627500 540.299
1635000 489.043
1642500 519.49
1650000 667.112
1657500 615.042
1665000 585.392
1672500 678.327
1680000 581.398
1687500 600.014
1695000 639.053
1702500 557.913
1710000 568.658
1717500 723.59
1725000 667.747
1732500 661.786
1740000 584.468
1747500 654.63
1755000 525.719
1762500 550.874
1770000 529.83
1777500 731.495
1785000 668.429
1792500 572.523
1800000 471.408
1807500 592.183
1815000 608.65
1822500 508.979
1830000 554.976
1837500 752.096
1845000 633.288
1852500 522.809
1860000 625.524
1867500 797.329
1875000 649.304
1882500 653.234
1890000 598.115
1897500 668.587
1905000 666.014
1912500 811.419
1920000 619.27
1927500 771.578
1935000 697.589
1942500 691.673
1950000 673.351
1957500 766.458
1965000 807.85
1972500 734.683
1980000 716.58
1987500 555.708
1995000 604.38
2002500 645.265
2010000 736.074
2017500 637.123
2025000 690.818
2032500 564.386
2040000 608.636
2047500 763.979
2055000 685.649
2062500 761.477
2070000 768.892
2077500 655.112
2085000 762.5
2092500 810.044
2100000 799.767
2107500 719.491
2115000 591.715
2122500 682.169
2130000 549.485
2137500 633.627
2145000 537.341
2152500 767.49
2160000 604.861
2167500 606.88
2175000 611.785
2182500 616.85
2190000 682.613
2197500 517.845
2205000 480.868
2212500 584.234
2220000 274.628
2227500 477.253
2235000 502.451
2242500 456.463
2250000 614.609
2257500 320.439
2265000 473.509
2272500 436.801
2280000 584.997
2287500 522.16
2295000 537.34
2302500 453.24
2310000 439.737
2317500 384.491
2325000 518.306
2332500 385.434
2340000 320.664
2347500 259.03
2355000 266.918
2362500 459.494
2370000 427.679
2377500 348.239
2385000 278.032
2392500 405.42
2400000 412.243
2407500 304.439
2415000 400.854
2422500 484.515
2430000 432.317
2437500 347.184
2445000 430.133
2452500 308.704
2460000 236.078
2467500 121.8
2475000 174.991
2482500 208.696
2490000 243.841
2497500 204.86
2505000 397.292
2512500 259.881
2520000 242.099
2527500 371.838
2535000 142.525
2542500 402.172
2550000 256.614
2557500 244.376
2565000 226.233
2572500 314.115
2580000 373.768
2587500 543.697
2595000 319.823
2602500 369.367
2610000 208.599
2617500 300.617
2625000 373.828
2632500 232.325
2640000 134.559
2647500 184.242
2655000 98.3974
2662500 77.6657
2670000 50.0757
2677500 54.1481
2685000 28.9671
2692500 108.512
2700000 151.755
2707500 -4.16478
2715000 72.7139
2722500 66.1594
2730000 165.581
2737500 191.461
2745000 79.3038
2752500 103.17
2760000 -55.266
2767500 -50.8352
2775000 98.5588
2782500 -3.89765
2790000 82.5048
2797500 -68.6626
2805000 139.693
2812500 197.086
