1005000 698.263
1012500 425.489
1020000 514.79
1027500 346.965
1035000 481.083
1042500 481.869
1050000 491.89
1057500 542.426
1065000 493.668
1072500 591.173
1080000 554.439
1087500 576.067
1095000 512.528
1102500 531.228
1110000 548.33
1117500 458.458
1125000 528.397
1132500 441.413
1140000 563.169
1147500 634.768
1155000 425.575
1162500 425.414
1170000 452.196
1177500 406.131
1185000 451.193
1192500 481.199
1200000 512.615
1207500 508.283
1215000 423.734
1222500 472.894
1230000 547.952
1237500 405.239
1245000 534.666
1252500 357.569
1260000 325.861
1267500 488.675
1275000 411.611
1282500 459.659
1290000 599.508
1297500 333.478
1305000 492.755
1312500 582.467
1320000 530.021
1327500 561.736
1335000 522.142
1342500 415.602
1350000 572.916
1357500 456.653
1365000 453.673
1372500 504.411
1380000 449.011
1387500 424.857
1395000 568.416
1402500 586.358
1410000 617.3
1417500 574.011
1425000 438.162
1432500 642.146
1440000 543.811
1447500 305.985
1455000 391.017
1462500 410.005
1470000 516.356
1477500 438.896
1485000 475.565
1492500 461.891
1500000 604.172
1507500 507.66
1515000 537.387
1522500 658.518
1530000 458.655
1537500 567.837
1545000 566.386
1552500 633.512
1560000 525.94
1567500 609.938
1575000 566.579
1582500 534.331
1590000 557.071
1597500 600.53
1605000 542.22
1612500 499.745
1620000 524.617
1627500 461.248
1635000 626.372
1642500 546.901
1650000 470.596
1657500 566.39
1665000 551.363
1672500 562.817
1680000 582.995
1687500 532.798
1695000 593.45
1702500 596.483
1710000 571.544
1717500 647.719
1725000 585.183
1732500 547.483
1740000 599.238
1747500 558.654
1755000 647.796
1762500 597.12
1770000 742.945
1777500 554.915
1785000 621.54
1792500 572.741
1800000 638.877
1807500 460.734
1815000 378.833
1822500 616.229
1830000 704.953
1837500 755.449
1845000 665.526
1852500 717.403
1860000 549.903
1867500 589.376
1875000 562.901
1882500 665.327
1890000 594.977
1897500 572.104
1905000 569.769
1912500 479.464
1920000 478.996
1927500 537.175
1935000 622.097
1942500 526.769
1950000 762.261
1957500 573.549
1965000 694.364
1972500 692.763
1980000 589.787
1987500 566.548
1995000 661.714
2002500 589.881
2010000 559.478
2017500 648.587
2025000 581.902
2032500 575.777
2040000 596.994
2047500 671.047
2055000 699.41
2062500 850.259
2070000 613.65
2077500 781.769
2085000 675.783
2092500 726.949
2100000 822.435
2107500 759.576
2115000 876.36
2122500 652.309
2130000 789.071
2137500 830.347
2145000 714.607
2152500 864.062
2160000 855.293
2167500 826.972
2175000 860.784
2182500 862.053
2190000 848.834
2197500 810.326
2205000 956.588
2212500 778.1
2220000 697.145
2227500 850.241
2235000 805.149
2242500 632.052
2250000 874.326
2257500 870.458
2265000 950.286
2272500 988.535
2280000 962.588
2287500 982.556
2295000 926.393
2302500 778.201
2310000 1068.53
2317500 957.254
2325000 799.479
2332500 772.605
2340000 908.117
2347500 988.675
2355000 827.077
2362500 920.604
2370000 905.677
2377500 756.361
2385000 918.454
2392500 797.599
2400000 727.101
2407500 709.51
2415000 904.19
2422500 843.715
2430000 751.99
2437500 803.405
2445000 878.616
2452500 724.89
2460000 824.763
2467500 759.551
2475000 880.446
2482500 963.396
2490000 747.368
2497500 963.883
2505000 777.613
2512500 825.966
2520000 1044.27
2527500 922.341
2535000 981.967
2542500 895.097
2550000 856.182
2557500 715.938
2565000 865.616
2572500 811.628
2580000 870.637
2587500 970.366
2595000 910.339
2602500 787.307
2610000 939.364
2617500 723.772
2625000 759.322
2632500 1021.11
2640000 911.262
2647500 840.498
2655000 839.547
2662500 842.637
2670000 954.44
2677500 944.239
2685000 826.389
2692500 729.344
2700000 816.231
2707500 868.387
2715000 1083.94
2722500 841.605
2730000 877.783
2737500 881.423
2745000 1042.43
2752500 973.67
2760000 993.759
2767500 951.664
2775000 942.711
2782500 885.717
2790000 1030.73
2797500 961.013
2805000 743.64
2812500 910.926
2820000 940.703
2827500 888.632
2835000 1123.53
2842500 801.545
2850000 889.608
2857500 876.85
2865000 885.853
2872500 903.408
2880000 861.918
2887500 982.95
2895000 871.641
2902500 795.76
2910000 747.234
2917500 945.961
2925000 869.424
2932500 935.699
2940000 973.607
2947500 793.768
2955000 754.008
2962500 729.875
2970000 791.11
2977500 826.303
2985000 844.143
2992500 803.582
3000000 892.917
3007500 867.182
3015000 789.098
3022500 688.134
3030000 704.513
3037500 761.322
3045000 785.882
3052500 694.786
3060000 741.143
3067500 826.45
3075000 870.54
3082500 887.653
3090000 749.01
3097500 713.874
3105000 678.238
3112500 718.101
3120000 680.311
