3675000 185.236
3682500 133.07
3690000 181.637
3697500 -76.0258
3705000 194.679
3712500 94.9009
3720000 152.786
3727500 127.095
3735000 51.1759
3742500 79.2553
3750000 81.9111
3757500 -53.1445
3765000 136.918
3772500 35.8936
3780000 78.2176
3787500 155.245
3795000 106.937
3802500 237.261
3810000 312.877
3817500 257.534
3825000 230.272
3832500 111.995
3840000 154.824
3847500 106.07
3855000 147.805
3862500 279.22
3870000 212.238
3877500 177.375
3885000 302.291
3892500 76.2436
3900000 17.8517
3907500 -42.4554
3915000 -14.8827
3922500 23.1636
3930000 -108.935
3937500 206.782
3945000 145.694
3952500 93.8865
3960000 -5.97088
3967500 50.8832
3975000 -82.0781
3982500 -19.3924
3990000 -158.921
3997500 -43.8405
4005000 -189.408
4012500 4.68338
4020000 205.601
4027500 -61.5877
4035000 64.595
4042500 79.1492
4050000 87.1244
4057500 101.5
4065000 73.9848
4072500 210.61
4080000 362.624
4087500 73.7914
4095000 147.452
4102500 74.0413
4110000 159.889
4117500 61.0262
4125000 89.8067
4132500 144.557
4140000 82.3889
4147500 84.7085
4155000 -70.2846
4162500 186.476
4170000 196.981
4177500 301.387
4185000 162.718
4192500 151.768
4200000 260.338
4207500 154.684
4215000 70.7789
4222500 34.9772
4230000 39.5154
4237500 -88.8474
4245000 -41.9184
4252500 -176.367
4260000 -17.7201
4267500 11.9789
4275000 -34.3412
4282500 119.292
4290000 114.497
4297500 133.581
4305000 125.175
4312500 288.655
4320000 130.74
4327500 -12.1081
4335000 -77.5789
4342500 -53.214
4350000 -151.487
4357500 -25.9229
4365000 73.6975
4372500 -44.8512
4380000 -69.6826
4387500 -94.981
4395000 -160.901
4402500 92.6715
4410000 46.0905
4417500 -136.079
4425000 90.6803
4432500 152.865
4440000 110.258
4447500 -11.2826
4455000 103.237
4462500 0.784792
4470000 154.7
4477500 256.09
4485000 120.007
4492500 3.07372
4500000 217.605
4507500 87.7713
4515000 -45.8374
4522500 -169.948
4530000 -43.4638
4537500 30.6108
4545000 34.061
4552500 -30.512
4560000 99.3331
4567500 -19.108
4575000 23.9786
4582500 -102.046
4590000 -114.505
4597500 62.0269
4605000 90.4732
4612500 177.181
4620000 9.79232
4627500 222.788
4635000 147.129
4642500 131.385
4650000 74.2901
4657500 -23.9595
4665000 198.985
4672500 227.752
4680000 164.764
4687500 76.1705
4695000 67.1874
4702500 43.9784
4710000 21.9966
4717500 81.3452
4725000 -46.9364
4732500 -156.325
4740000 -167.798
4747500 22.8694
4755000 -134.599
4762500 23.4435
4770000 52.0878
4777500 -139.854
4785000 -115.004
4792500 -108.747
4800000 -27.1641
4807500 39.4551
4815000 15.5769
4822500 -33.5466
4830000 -91.9611
4837500 -59.2819
4845000 -77.7818
4852500 -14.8965
4860000 2.41336
4867500 -63.0077
4875000 195.744
4882500 177.497
4890000 -18.9765
4897500 -143.054
4905000 82.4199
4912500 110.786
4920000 178.812
4927500 31.2708
4935000 -19.9555
4942500 107.983
4950000 99.4955
4957500 36.8495
4965000 -22.0944
4972500 -212.429
4980000 -229.737
4987500 -332.412
4995000 -183.374
5002500 -316.626
5010000 -232.097
5017500 -348.52
5025000 -268.744
5032500 -267.972
5040000 -213.623
5047500 -159.187
5055000 49.1612
5062500 -52.4346
5070000 -148.173
5077500 135.406
5085000 -18.3323
5092500 92.2957
5100000 -82.9972
5107500 -163.124
5115000 -211.908
5122500 -62.7425
5130000 78.021
5137500 -208.174
5145000 -149.388
5152500 -166.754
5160000 -93.2411
5167500 -248.751
5175000 -353.335
5182500 -109.505
5190000 -35.6804
5197500 179.415
5205000 149.542
5212500 67.6141
5220000 44.8227
5227500 214.411
5235000 105.269
5242500 -138.29
5250000 -156.224
5257500 -110.096
5265000 -78.7966
5272500 115.015
5280000 150.603
5287500 26.1392
5295000 168.712
5302500 186.267
5310000 -95.0717
5317500 -130.934
5325000 -101.885
5332500 -135.372
5340000 60.0941
5347500 -56.8665
5355000 -17.7669
5362500 -132.819
5370000 -135.45
5377500 -28.2163
5385000 127.253
5392500 71.1128
5400000 -45.2749
5407500 -151.677
5415000 -169.517
5422500 -131.476
5430000 -335.682
5437500 -228.912
5445000 -286.139
5452500 -301.187
5460000 -98.0834
5467500 29.0233
5475000 138.458
5482500 108.444
5490000 -64.737
5497500 -44.9907
5505000 -102.568
5512500 -97.1325
5520000 26.8019
5527500 29.4264
5535000 23.8758
5542500 -59.4082
5550000 28.5272
5557500 -5.28591
5565000 -54.5231
5572500 -124.466
5580000 -283.587
5587500 -157.733
5595000 -26.5144
5602500 -158.927
5610000 -142.064
5617500 0.259409
5625000 123.208
5632500 -2.27534
5640000 7.90757
5647500 -86.8096
5655000 -87.914
5662500 20.5684
5670000 90.3208
5677500 30.2848
5685000 -129.035
5692500 -195.927
5700000 -162.32
5707500 82.6451
5715000 18.3588
5722500 -73.6283
5730000 96.62
5737500 -36.4184
5745000 19.3127
5752500 0.0274012
5760000 -122.069
5767500 -69.564
5775000 -70.8856
5782500 -174.899
5790000 -298.243
5797500 -97.6214
5805000 -142.655
5812500 57.201
5820000 -46.6457
5827500 -121.501
5835000 60.4042
5842500 128.241
5850000 -67.99
5857500 -30.08
5865000 69.7412
5872500 112.031
5880000 132.056
5887500 -53.0058
5895000 0.738459
5902500 -10.5055
5910000 57.1932
5917500 95.3786
5925000 -16.1327
5932500 118.419
5940000 144.915
5947500 151.728
5955000 11.3268
5962500 147.523
5970000 -62.0939
5977500 -7.84618
5985000 65.66
5992500 36.0181
6000000 -235.186
6007500 -92.9253
6015000 -76.9439
6022500 -36.926
6030000 -109.332
6037500 -24.4692
6045000 -70.8341
6052500 -2.94824
6060000 131.242
6067500 -108.754
6075000 -212.061
6082500 31.105
6090000 -1.45272
6097500 150.07
6105000 48.0266
6112500 100.162
6120000 136.513
6127500 171.512
6135000 151.015
6142500 120.354
6150000 107.945
6157500 135.238
6165000 130.055
6172500 69.5669
6180000 -30.838
6187500 15.2105
6195000 130.406
6202500 137.596
6210000 58.1759
6217500 95.5607
6225000 6.32338
6232500 88.1432
6240000 8.10305
6247500 20.1331
6255000 -86.3008
6262500 1.37516
6270000 39.4559
6277500 96.2256
6285000 -52.9199
6292500 -139.327
6300000 -26.2333
6307500 -271.655
6315000 -33.6514
6322500 -19.8778
6330000 24.5368
6337500 -9.74033
6345000 -89.4503
6352500 1.70476
6360000 1.79466
6367500 81.2704
6375000 22.4966
6382500 -186.738
6390000 41.4291
6397500 -25.5425
6405000 -83.7202
6412500 19.2171
6420000 62.1414
6427500 2.9746
6435000 -106.934
6442500 178.673
6450000 -28.3518
6457500 7.07895
6465000 -97.4374
6472500 151.976
6480000 226.105
6487500 182.092
6495000 -18.0621
6502500 -46.2495
6510000 -93.8922
6517500 -130.462
6525000 -208.561
6532500 -136.579
6540000 -23.0365
6547500 -86.2228
6555000 -19.8236
6562500 32.0326
6570000 31.2558
6577500 89.1307
6585000 62.8893
6592500 141.579
6600000 129.406
6607500 231.449
6615000 205.418
6622500 207.01
6630000 216.608
6637500 284.474
6645000 255.071
6652500 210.302
6660000 5.05588
6667500 203.569
6675000 351.655
6682500 143.754
6690000 23.1299
6697500 45.9691
6705000 -34.278
6712500 -42.0785
6720000 -67.2755
6727500 -110.169
6735000 -23.27
6742500 -144.101
6750000 6.56901
6757500 15.6186
6765000 90.7045
6772500 8.63011
6780000 -119.782
6787500 13.7361
6795000 205.449
6802500 -18.8485
6810000 -162.4
6817500 -127.678
6825000 -35.652
6832500 74.8179
6840000 -87.3283
6847500 -181.495
6855000 -135.267
6862500 -56.7692
6870000 -157.17
6877500 188.727
6885000 172.267
6892500 7.41242
6900000 -19.1796
6907500 -15.5486
6915000 82.7911
6922500 178.391
6930000 247.109
6937500 163.256
6945000 249.715
6952500 232.198
6960000 292.621
6967500 264.658
6975000 98.3844
6982500 51.1297
6990000 134.934
6997500 245.196
7005000 221.825
7012500 177.971
7020000 184.363
7027500 223.62
7035000 213.233
7042500 25.7393
7050000 6.82554
7057500 0.27805
7065000 144.821
7072500 127.164
7080000 158.964
7087500 55.9882
7095000 107.355
7102500 2.35308
7110000 -52.4395
7117500 6.08447
7125000 2.76393
7132500 54.653
7140000 51.8211
7147500 132.015
7155000 126.646
7162500 3.28599
7170000 145.915
7177500 240.022
7185000 270.314
7192500 395.448
7200000 451.809
7207500 119.241
7215000 25.5518
7222500 192.694
7230000 192.72
7237500 142.763
7245000 187.6
7252500 193.125
7260000 240.471
7267500 268.489
7275000 222.239
7282500 -2.96182
7290000 193.363
7297500 274.863
7305000 188.187
7312500 62.1414
7320000 -133.727
7327500 11.2385
7335000 -3.61888
7342500 7.85918
7350000 89.8377
7357500 138.943
7365000 -4.90235
7372500 -36.1869
7380000 170.797
7387500 -21.8531
7395000 60.4713
7402500 116.28
7410000 88.068
7417500 161.818
7425000 7.43496
7432500 250.392
7440000 303.087
7447500 195.0
7455000 199.985
7462500 194.232
7470000 63.1815
7477500 78.3043
7485000 56.1796
7492500 136.408
7500000 152.534
7507500 88.0556
7515000 24.7728
7522500 64.0776
7530000 52.3625
7537500 -163.58
7545000 20.0403
7552500 73.3129
7560000 167.825
7567500 275.211
7575000 3.57412
7582500 120.234
7590000 116.758
7597500 -30.7624
7605000 59.9038
7612500 -101.613
7620000 44.2599
7627500 24.7419
7635000 13.2818
7642500 228.891
7650000 74.747
7657500 13.953
7665000 64.5134
7672500 93.5299
7680000 112.314
7687500 -149.898
7695000 -33.8744
7702500 67.6413
7710000 -148.786
7717500 -116.351
7725000 -35.7004
7732500 87.1727
7740000 2.12806
7747500 74.1637
7755000 -47.5865
7762500 90.7888
7770000 96.3135
7777500 -43.5916
7785000 288.991
7792500 104.813
7800000 282.95
7807500 142.333
7815000 47.7286
7822500 223.762
7830000 174.122
7837500 123.697
7845000 -51.1742
7852500 -32.094
7860000 146.859
7867500 183.413
7875000 50.504
7882500 38.9408
7890000 -14.0614
7897500 -113.518
7905000 -86.2429
7912500 -126.259
7920000 164.993
7927500 87.8184
7935000 -14.5066
7942500 55.689
7950000 77.1794
7957500 30.3121
7965000 150.08
7972500 267.008
7980000 -4.37863
7987500 356.108
7995000 245.287
8002500 166.668
8010000 68.5342
8017500 221.613
8025000 162.245
8032500 173.513
8040000 200.402
8047500 201.697
8055000 55.7297
8062500 14.1355
8070000 37.796
8077500 6.95764
8085000 125.981
8092500 212.526
8100000 99.5577
8107500 153.11
8115000 163.864
8122500 102.389
8130000 49.4401
8137500 150.326
8145000 238.26
8152500 82.3155
8160000 -49.9392
8167500 -46.9055
8175000 -181.686
8182500 -55.118
8190000 28.2326
8197500 117.539
8205000 -37.0051
8212500 21.7627
8220000 79.4753
8227500 17.2223
8235000 141.129
8242500 306.596
8250000 229.04
8257500 278.988
8265000 151.02
8272500 132.721
8280000 135.95
8287500 20.8944
8295000 -13.001
8302500 18.213
8310000 75.0378
8317500 -50.8279
8325000 162.908
8332500 13.0836
8340000 -60.4432
8347500 144.922
8355000 167.177
8362500 58.4033
8370000 152.905
8377500 -92.3051
8385000 170.05
8392500 79.9804
8400000 131.308
8407500 134.648
8415000 182.442
8422500 34.2189
8430000 -89.1432
8437500 -124.143
8445000 -59.5318
8452500 -2.01775
8460000 124.602
8467500 64.8589
8475000 66.723
8482500 30.5318
8490000 85.953
8497500 64.6597
8505000 156.383
