1005000 698.263
1012500 536.676
1020000 661.716
1027500 673.856
1035000 642.897
1042500 554.651
1050000 574.688
1057500 550.832
1065000 710.791
1072500 563.662
1080000 681.8
1087500 513.301
1095000 629.264
1102500 561.634
1110000 530.188
1117500 560.987
1125000 650.835
1132500 648.034
1140000 661.357
1147500 588.983
1155000 573.53
1162500 508.839
1170000 435.267
1177500 602.806
1185000 669.397
1192500 530.374
1200000 569.685
1207500 531.741
1215000 592.649
1222500 601.308
1230000 556.602
1237500 451.89
1245000 621.778
1252500 674.316
1260000 676.525
1267500 541.624
1275000 622.742
1282500 590.404
1290000 618.561
1297500 636.711
1305000 563.821
1312500 592.817
1320000 542.349
1327500 590.567
1335000 607.263
1342500 522.933
1350000 601.717
1357500 659.093
1365000 623.125
1372500 744.074
1380000 499.81
1387500 558.113
1395000 617.247
1402500 469.431
1410000 312.042
1417500 502.011
1425000 503.728
1432500 368.359
1440000 480.491
1447500 525.377
1455000 583.605
1462500 471.392
1470000 506.436
1477500 582.082
1485000 649.318
1492500 506.881
1500000 492.675
1507500 452.618
1515000 598.564
1522500 670.025
1530000 730.382
1537500 701.325
1545000 603.949
1552500 453.04
1560000 613.173
1567500 627.514
1575000 651.358
1582500 492.591
1590000 581.76
1597500 593.564
1605000 555.295
1612500 519.077
1620000 667.94
1627500 690.058
1635000 722.197
1642500 545.487
1650000 541.126
1657500 609.984
1665000 680.545
1672500 592.829
1680000 455.513
1687500 630.54
1695000 665.161
1702500 467.733
1710000 588.895
1717500 523.602
1725000 560.322
1732500 584.68
1740000 564.025
1747500 535.164
1755000 494.281
1762500 592.771
1770000 716.308
1777500 664.436
1785000 568.719
1792500 586.982
1800000 558.671
1807500 593.54
1815000 566.897
1822500 551.192
1830000 700.241
1837500 446.062
1845000 560.505
1852500 570.219
1860000 627.934
1867500 541.165
1875000 576.575
1882500 568.753
1890000 561.408
1897500 625.819
1905000 575.557
1912500 488.788
1920000 479.084
1927500 560.059
1935000 565.364
1942500 586.482
1950000 536.123
1957500 567.916
1965000 609.381
