1005000 698.264
1012500 415.032
1020000 412.231
1027500 488.033
1035000 491.772
1042500 412.91
1050000 349.927
1057500 486.333
1065000 476.178
1072500 550.69
1080000 576.441
1087500 433.828
1095000 546.368
1102500 364.903
1110000 546.357
1117500 436.637
1125000 417.443
1132500 315.643
1140000 302.197
1147500 349.716
1155000 266.838
1162500 485.764
1170000 409.779
1177500 374.887
1185000 316.484
1192500 359.713
1200000 501.738
1207500 487.153
1215000 520.612
1222500 416.615
1230000 413.572
1237500 534.204
1245000 510.844
1252500 398.904
1260000 610.285
1267500 510.034
1275000 537.626
1282500 490.851
1290000 508.232
1297500 637.887
1305000 512.853
1312500 538.67
1320000 672.888
1327500 517.793
1335000 535.978
1342500 428.656
1350000 575.729
1357500 541.935
1365000 481.234
1372500 417.584
1380000 443.56
1387500 387.652
1395000 608.152
1402500 618.699
1410000 639.778
1417500 531.652
1425000 608.907
1432500 524.108
1440000 641.158
1447500 599.316
1455000 689.921
1462500 640.325
1470000 690.192
1477500 654.98
1485000 531.84
1492500 527.075
1500000 528.033
1507500 615.773
1515000 632.543
1522500 667.503
1530000 714.988
1537500 683.382
1545000 496.837
1552500 594.385
1560000 621.073
1567500 518.566
1575000 439.169
1582500 654.795
1590000 566.527
1597500 564.627
1605000 402.455
1612500 665.593
1620000 477.386
1627500 625.177
1635000 536.438
1642500 458.635
1650000 468.969
1657500 637.489
1665000 552.302
1672500 579.554
1680000 593.152
1687500 514.758
1695000 678.898
1702500 692.833
1710000 425.684
1717500 558.157
1725000 646.67
1732500 497.015
1740000 651.361
1747500 702.381
1755000 601.624
1762500 666.659
1770000 634.82
1777500 596.218
1785000 502.215
1792500 627.542
1800000 541.835
1807500 629.075
1815000 666.193
1822500 636.926
1830000 596.591
1837500 490.798
1845000 550.743
1852500 540.646
1860000 690.471
1867500 645.033
1875000 642.911
1882500 686.229
1890000 666.337
1897500 732.723
1905000 548.086
1912500 595.17
1920000 641.526
1927500 630.347
1935000 655.119
1942500 652.381
1950000 707.295
1957500 657.609
1965000 718.638
1972500 659.793
1980000 815.197
1987500 590.336
1995000 732.199
2002500 730.149
2010000 761.752
2017500 711.746
2025000 617.346
2032500 747.233
2040000 756.406
2047500 614.655
2055000 661.694
2062500 671.253
2070000 610.706
2077500 733.018
2085000 717.541
2092500 628.205
2100000 716.909
2107500 766.852
2115000 566.628
2122500 694.631
2130000 749.682
2137500 690.809
2145000 659.266
2152500 726.184
2160000 759.113
2167500 642.124
2175000 816.953
2182500 758.159
2190000 823.259
2197500 744.488
2205000 707.612
2212500 619.621
2220000 740.944
2227500 657.932
2235000 758.952
2242500 777.826
2250000 715.488
2257500 674.258
2265000 669.456
2272500 712.011
2280000 827.93
2287500 714.353
2295000 902.452
2302500 744.103
2310000 677.69
2317500 693.36
2325000 658.623
2332500 749.212
2340000 788.069
2347500 638.95
2355000 640.003
2362500 718.81
2370000 772.156
2377500 665.298
2385000 923.348
2392500 801.147
2400000 754.438
2407500 766.592
2415000 888.379
2422500 720.297
2430000 832.297
2437500 758.589
2445000 720.764
2452500 631.956
2460000 888.768
2467500 792.633
2475000 797.476
2482500 644.637
2490000 843.574
2497500 753.632
2505000 921.264
2512500 819.628
2520000 896.522
2527500 925.21
2535000 750.669
2542500 772.581
2550000 769.653
2557500 845.073
2565000 735.381
2572500 798.564
2580000 828.805
2587500 742.047
2595000 916.32
2602500 918.645
2610000 923.274
2617500 828.351
2625000 845.743
2632500 853.152
2640000 719.521
2647500 775.353
2655000 909.418
2662500 849.371
2670000 686.806
2677500 913.611
2685000 881.124
2692500 789.084
2700000 794.342
2707500 738.21
2715000 818.199
2722500 853.924
2730000 887.203
2737500 878.317
2745000 727.019
2752500 710.923
2760000 800.657
2767500 855.1
2775000 890.601
2782500 945.411
2790000 1008.84
2797500 846.946
2805000 973.572
2812500 906.531
2820000 778.971
2827500 858.676
2835000 1002.93
2842500 809.339
2850000 801.407
2857500 778.859
2865000 886.327
2872500 938.959
2880000 832.062
2887500 886.936
2895000 848.513
2902500 622.724
2910000 862.414
2917500 740.116
2925000 744.775
2932500 883.606
2940000 916.647
2947500 835.231
2955000 965.112
2962500 898.414
2970000 838.927
2977500 915.186
2985000 916.249
2992500 880.88
3000000 866.692
3007500 785.619
3015000 863.212
3022500 943.588
3030000 820.834
3037500 744.207
3045000 945.698
3052500 871.411
3060000 948.205
3067500 970.853
