1005000 698.263
1012500 673.23
1020000 535.988
1027500 625.111
1035000 597.018
1042500 690.53
1050000 555.239
1057500 616.881
1065000 569.621
1072500 477.181
1080000 588.636
1087500 504.88
1095000 533.022
1102500 464.467
1110000 399.069
1117500 561.852
1125000 564.343
1132500 522.856
1140000 491.772
1147500 488.04
1155000 596.371
1162500 507.829
1170000 523.119
1177500 531.697
1185000 616.811
1192500 562.015
1200000 588.974
1207500 546.742
1215000 573.722
1222500 652.539
1230000 531.258
1237500 552.917
1245000 580.906
1252500 516.209
1260000 481.252
1267500 549.846
1275000 633.513
1282500 491.391
1290000 567.188
1297500 544.453
1305000 583.757
1312500 590.838
1320000 604.452
1327500 603.874
1335000 574.233
1342500 610.806
1350000 582.311
1357500 545.685
1365000 641.106
1372500 613.922
1380000 587.958
1387500 447.214
1395000 584.492
1402500 572.605
1410000 674.218
1417500 675.647
1425000 725.259
1432500 582.225
1440000 580.649
1447500 655.512
1455000 463.525
1462500 456.116
1470000 510.608
1477500 470.361
1485000 549.694
1492500 358.213
1500000 414.302
1507500 401.0
1515000 418.731
1522500 533.928
1530000 497.454
1537500 365.571
1545000 508.234
1552500 459.495
1560000 373.712
1567500 612.665
1575000 644.438
1582500 570.784
1590000 572.269
1597500 575.733
1605000 529.368
1612500 566.836
1620000 710.927
1627500 696.362
1635000 662.173
1642500 694.794
1650000 797.41
1657500 709.814
1665000 825.584
1672500 655.155
1680000 626.263
1687500 627.428
1695000 733.161
1702500 755.747
1710000 728.802
1717500 834.717
1725000 850.781
1732500 653.207
1740000 781.174
1747500 781.285
1755000 798.174
1762500 755.006
1770000 879.364
1777500 708.503
1785000 838.31
1792500 823.449
1800000 801.519
1807500 724.416
1815000 702.726
1822500 773.029
1830000 762.939
1837500 852.029
1845000 790.929
1852500 889.079
1860000 756.185
1867500 866.103
1875000 695.148
1882500 749.808
1890000 756.109
1897500 833.803
1905000 846.086
1912500 815.673
1920000 666.79
1927500 719.804
1935000 784.598
1942500 812.341
1950000 822.974
1957500 975.819
1965000 705.69
1972500 885.426
1980000 854.164
1987500 849.185
1995000 781.299
2002500 897.492
2010000 816.578
2017500 810.194
2025000 604.228
2032500 783.849
2040000 680.662
2047500 757.052
2055000 812.029
2062500 992.882
2070000 896.744
2077500 881.888
2085000 943.985
2092500 758.826
2100000 783.425
2107500 855.11
2115000 763.725
2122500 741.747
2130000 847.408
2137500 895.967
2145000 829.515
2152500 831.449
2160000 857.403
2167500 803.937
2175000 814.119
2182500 745.887
2190000 693.738
2197500 651.369
2205000 579.335
2212500 728.119
2220000 835.692
2227500 631.342
2235000 719.805
2242500 695.909
2250000 855.222
2257500 715.472
2265000 682.274
2272500 558.295
2280000 567.883
2287500 475.262
2295000 398.645
2302500 287.754
2310000 397.992
2317500 620.167
2325000 576.945
2332500 465.368
2340000 537.826
2347500 621.792
2355000 587.557
2362500 611.861
2370000 559.977
2377500 573.254
2385000 672.997
2392500 608.329
2400000 513.671
2407500 552.131
2415000 486.311
2422500 488.441
2430000 523.2
2437500 616.395
2445000 545.008
2452500 507.9
2460000 420.743
2467500 586.037
2475000 444.54
2482500 417.456
2490000 431.367
2497500 524.076
2505000 291.883
2512500 265.988
2520000 348.806
2527500 362.74
2535000 250.85
2542500 246.267
2550000 330.077
2557500 186.011
2565000 262.245
2572500 223.463
2580000 149.935
2587500 330.713
2595000 288.58
2602500 193.457
2610000 151.114
2617500 255.56
2625000 285.598
2632500 267.344
2640000 494.631
2647500 291.528
2655000 303.532
2662500 317.452
2670000 499.237
2677500 239.703
2685000 329.95
2692500 453.089
2700000 370.736
2707500 426.475
2715000 372.29
2722500 334.79
2730000 341.191
2737500 409.302
2745000 294.363
2752500 439.307
2760000 486.472
2767500 345.242
2775000 462.601
2782500 507.921
2790000 331.482
2797500 239.927
2805000 23.8869
2812500 323.846
2820000 331.135
2827500 -28.454
2835000 59.0449
2842500 130.308
2850000 105.784
2857500 122.896
2865000 -11.5482
2872500 107.785
2880000 33.5288
2887500 136.289
2895000 130.21
2902500 154.769
2910000 215.866
2917500 101.756
2925000 197.359
2932500 34.6336
2940000 126.347
2947500 31.3296
2955000 181.71
2962500 146.792
2970000 233.149
2977500 8.57853
2985000 64.9801
2992500 26.6313
3000000 197.248
3007500 211.592
3015000 169.529
3022500 25.4419
3030000 36.5042
3037500 -27.8784
3045000 62.5515
3052500 243.857
3060000 87.8929
3067500 -0.752508
3075000 132.245
3082500 291.211
3090000 243.53
3097500 140.863
3105000 212.502
3112500 180.082
3120000 265.065
3127500 115.141
3135000 37.5456
3142500 84.596
3150000 68.2025
3157500 -27.4808
3165000 -58.61
3172500 13.0278
3180000 44.1934
3187500 -8.80805
3195000 36.3693
3202500 -76.066
3210000 39.8031
3217500 150.292
3225000 31.9795
3232500 197.093
3240000 33.4631
3247500 50.3801
3255000 85.8854
3262500 32.0691
3270000 -3.18569
3277500 113.617
3285000 145.772
3292500 64.3124
3300000 173.733
3307500 69.7566
3315000 60.3392
3322500 -137.369
3330000 -119.171
3337500 53.8639
3345000 22.8328
3352500 254.713
3360000 333.396
3367500 -45.2866
3375000 51.8382
3382500 -17.548
3390000 302.136
3397500 288.663
3405000 310.406
3412500 143.158
3420000 171.763
3427500 120.122
3435000 -175.215
3442500 -117.087
3450000 173.238
3457500 18.1179
3465000 70.4816
3472500 25.3288
3480000 115.527
3487500 188.58
3495000 285.773
3502500 119.932
3510000 34.4161
3517500 76.5915
3525000 -76.2545
3532500 -40.0442
3540000 -84.7907
3547500 69.8026
3555000 136.685
3562500 178.945
3570000 92.6202
3577500 314.313
3585000 281.663
3592500 228.297
3600000 107.832
3607500 161.269
3615000 192.408
3622500 100.109
3630000 74.3976
3637500 105.831
3645000 149.917
3652500 55.5241
3660000 -8.39841
3667500 365.4
3675000 146.358
3682500 154.426
3690000 149.407
3697500 -2.82281
3705000 100.6
3712500 92.3962
3720000 -32.6525
3727500 -74.9139
3735000 21.4703
3742500 -56.8396
3750000 154.12
3757500 -209.188
3765000 -154.573
3772500 -7.35845
3780000 72.4344
3787500 -103.478
3795000 49.8227
3802500 -83.7961
3810000 -107.015
3817500 -42.4202
3825000 55.9282
3832500 269.392
3840000 176.491
3847500 20.1833
3855000 -32.4185
3862500 25.6443
3870000 185.705
3877500 18.0284
3885000 -78.4184
3892500 -32.4649
3900000 -28.3475
3907500 181.269
3915000 -53.165
3922500 -38.0631
3930000 77.3586
3937500 7.40502
3945000 204.486
3952500 63.1891
3960000 67.8527
3967500 163.838
3975000 25.3277
3982500 186.437
3990000 1.21867
3997500 73.5004
4005000 32.9748
4012500 186.451
4020000 148.033
4027500 133.946
4035000 164.918
4042500 -82.8828
4050000 50.9251
4057500 89.9882
4065000 105.755
4072500 134.351
4080000 14.1707
4087500 32.6532
4095000 2.07837
4102500 -16.9028
4110000 -5.15835
4117500 144.214
4125000 153.571
4132500 185.664
4140000 30.8114
4147500 63.0791
4155000 -19.1375
4162500 2.13175
4170000 197.565
4177500 62.602
4185000 171.337
4192500 146.573
4200000 173.903
4207500 66.3452
4215000 50.8331
4222500 121.675
4230000 86.3903
4237500 150.989
4245000 9.86545
4252500 -24.1635
4260000 -98.3812
4267500 46.0094
4275000 140.32
4282500 195.313
4290000 160.2
4297500 187.667
4305000 231.18
4312500 244.478
4320000 0.636902
4327500 10.1869
4335000 213.661
4342500 69.4619
4350000 69.7052
4357500 -123.574
4365000 -44.8144
4372500 -234.936
4380000 -10.4828
4387500 86.7001
4395000 -31.9921
4402500 -40.0584
4410000 -152.952
4417500 -99.8434
4425000 -102.334
4432500 -44.1143
4440000 -201.739
4447500 -183.762
4455000 127.73
4462500 134.284
4470000 -46.6267
4477500 84.7035
4485000 172.242
4492500 -4.64576
4500000 131.888
4507500 257.947
4515000 148.13
4522500 45.8829
4530000 118.458
4537500 55.2359
4545000 42.689
4552500 181.257
4560000 113.945
4567500 227.043
4575000 76.3703
4582500 65.002
4590000 153.837
4597500 126.649
4605000 36.4508
4612500 58.275
4620000 173.459
4627500 196.375
4635000 137.234
4642500 73.2266
4650000 46.5687
4657500 -12.8075
4665000 38.9194
4672500 196.822
4680000 184.568
4687500 52.5206
4695000 99.5506
4702500 66.6481
4710000 32.2986
4717500 196.965
4725000 296.929
4732500 -26.8307
4740000 -25.2796
4747500 47.0401
4755000 39.5472
4762500 214.709
4770000 1.19248
4777500 -71.2753
4785000 -71.9334
4792500 1.281
4800000 88.7898
4807500 278.191
4815000 219.174
4822500 348.321
4830000 206.653
4837500 102.104
4845000 123.788
4852500 82.1698
4860000 10.3165
4867500 -10.3298
4875000 119.879
4882500 -14.6873
4890000 -0.322755
4897500 -37.874
4905000 -92.937
4912500 -129.234
4920000 -124.855
4927500 -94.3364
4935000 210.786
4942500 211.119
4950000 159.999
4957500 165.74
4965000 215.176
4972500 188.146
4980000 235.551
4987500 203.434
4995000 373.991
5002500 198.088
5010000 251.791
5017500 226.893
5025000 76.0214
5032500 55.4919
5040000 89.2205
5047500 207.776
5055000 150.559
5062500 245.662
5070000 154.969
5077500 48.9856
5085000 -160.285
5092500 73.7865
5100000 129.933
5107500 122.279
5115000 41.4475
5122500 -30.4147
5130000 -122.06
5137500 -60.097
5145000 235.026
5152500 92.0428
5160000 27.699
5167500 233.459
5175000 243.068
5182500 118.742
5190000 245.298
5197500 92.4956
5205000 -172.192
5212500 -178.056
5220000 -105.9
5227500 -5.32541
5235000 0.174813
5242500 124.057
5250000 176.426
5257500 56.6871
5265000 64.6003
5272500 35.324
5280000 203.14
5287500 -1.29348
5295000 32.2981
5302500 61.8599
5310000 89.3888
5317500 201.444
5325000 124.679
5332500 126.265
5340000 290.649
5347500 -21.8271
5355000 -94.897
5362500 2.07769
5370000 142.956
5377500 231.973
5385000 121.656
5392500 -15.7625
5400000 40.8726
5407500 166.413
5415000 64.0722
5422500 -78.1847
5430000 75.3396
5437500 -51.8641
5445000 -192.272
5452500 -115.744
5460000 4.14129
5467500 91.63
5475000 103.304
5482500 -92.0878
5490000 146.806
5497500 -238.672
5505000 -0.580599
5512500 195.442
5520000 258.696
5527500 94.3344
5535000 163.306
5542500 232.499
5550000 77.7075
5557500 30.4601
5565000 81.3777
5572500 194.496
5580000 -42.6867
5587500 11.8087
5595000 128.116
5602500 -47.9206
5610000 75.7321
5617500 262.843
5625000 190.232
5632500 171.317
5640000 75.7587
5647500 -16.0716
5655000 59.2847
5662500 131.288
5670000 135.262
5677500 161.308
5685000 265.331
5692500 -101.829
5700000 108.446
5707500 102.25
5715000 36.4532
5722500 -44.7645
5730000 103.425
5737500 70.89
5745000 217.304
5752500 -28.33
5760000 22.4966
5767500 193.125
5775000 -119.174
5782500 125.867
5790000 27.7552
5797500 -28.788
5805000 25.3096
5812500 129.599
5820000 169.805
5827500 110.093
5835000 22.1385
5842500 44.6083
5850000 18.9077
5857500 127.143
5865000 126.292
5872500 420.938
5880000 239.345
5887500 269.454
5895000 197.745
5902500 39.0923
5910000 108.754
5917500 134.833
5925000 204.554
5932500 219.383
5940000 111.285
5947500 -93.2762
5955000 69.8661
5962500 269.125
5970000 282.003
5977500 331.304
5985000 216.326
5992500 318.906
6000000 134.837
6007500 97.8313
6015000 161.578
6022500 123.896
6030000 154.497
6037500 326.449
6045000 20.0103
6052500 278.883
6060000 218.283
6067500 50.2711
6075000 248.226
6082500 76.3725
6090000 294.214
6097500 313.356
6105000 131.913
6112500 -23.5358
6120000 -104.058
6127500 47.4395
6135000 -23.5302
6142500 76.7476
6150000 104.934
6157500 283.85
6165000 99.6519
6172500 -37.6884
6180000 -34.4699
6187500 3.49964
6195000 36.4331
6202500 -5.29714
6210000 -0.910653
6217500 -1.55252
6225000 185.043
6232500 -45.1431
6240000 58.8279
6247500 23.6604
6255000 -34.9538
6262500 16.8261
6270000 166.637
6277500 171.495
6285000 234.805
6292500 75.0272
6300000 114.293
6307500 25.0218
6315000 248.247
6322500 109.053
6330000 74.6495
6337500 99.8423
6345000 -56.3696
6352500 80.0564
6360000 -16.353
6367500 144.002
6375000 27.1039
6382500 175.505
6390000 240.89
6397500 173.486
6405000 174.207
6412500 113.217
6420000 100.943
6427500 119.271
6435000 -36.7134
6442500 50.6475
6450000 -78.1192
6457500 -151.489
6465000 131.829
6472500 28.7662
6480000 -15.8282
6487500 -0.943361
6495000 285.578
6502500 -24.2445
6510000 -8.36199
6517500 54.7139
6525000 89.4022
6532500 -2.42511
6540000 121.364
6547500 137.307
6555000 297.354
6562500 231.083
6570000 45.9083
6577500 202.258
6585000 52.0696
6592500 283.367
6600000 116.412
6607500 223.965
6615000 217.084
6622500 356.705
6630000 167.847
6637500 153.069
6645000 140.506
6652500 113.348
6660000 157.54
6667500 76.8775
6675000 126.58
6682500 6.1133
6690000 116.949
6697500 190.228
6705000 70.6711
6712500 111.741
6720000 132.017
6727500 102.301
6735000 190.292
6742500 231.415
6750000 121.059
6757500 153.407
6765000 231.521
6772500 131.191
6780000 160.646
6787500 207.237
6795000 42.6287
6802500 159.009
6810000 156.666
6817500 58.8942
6825000 275.045
6832500 196.79
6840000 149.541
6847500 128.124
6855000 15.3258
6862500 80.8945
6870000 66.2668
6877500 112.543
6885000 122.548
6892500 117.639
6900000 164.62
6907500 108.735
6915000 20.8018
6922500 51.3439
6930000 116.063
6937500 169.181
6945000 140.75
6952500 92.7325
6960000 250.514
6967500 301.711
6975000 279.109
6982500 128.448
6990000 16.8841
6997500 -96.6472
7005000 -98.2581
7012500 18.1268
7020000 115.416
7027500 93.8195
7035000 153.45
7042500 -8.65457
7050000 -198.59
7057500 -145.18
7065000 -145.165
7072500 21.2814
7080000 65.2345
7087500 139.125
7095000 183.899
7102500 124.153
7110000 150.574
7117500 320.119
7125000 26.949
7132500 90.96
7140000 71.2854
7147500 14.4876
7155000 156.469
7162500 107.331
7170000 83.5268
7177500 211.628
7185000 122.646
7192500 311.423
7200000 85.5411
7207500 97.2214
7215000 17.5079
7222500 -152.201
7230000 45.951
7237500 41.9402
7245000 40.4668
7252500 24.9041
7260000 67.4445
7267500 76.7313
7275000 159.471
7282500 219.523
7290000 86.0598
7297500 204.622
7305000 134.266
7312500 247.071
7320000 184.923
7327500 81.144
7335000 -104.108
7342500 63.8968
7350000 110.97
7357500 193.803
7365000 158.637
7372500 -11.6811
7380000 23.7306
7387500 47.518
7395000 78.4012
7402500 44.3517
7410000 -22.0662
7417500 174.363
7425000 141.905
7432500 167.198
7440000 341.84
7447500 139.904
7455000 23.7389
7462500 224.259
7470000 297.291
7477500 237.117
7485000 92.0753
7492500 327.915
7500000 350.717
7507500 346.829
7515000 325.897
7522500 261.836
7530000 385.29
7537500 319.764
7545000 376.565
7552500 198.386
7560000 211.243
7567500 296.04
7575000 220.701
7582500 117.235
7590000 283.893
7597500 141.254
7605000 254.502
7612500 145.175
7620000 204.542
7627500 209.484
7635000 123.836
7642500 299.72
7650000 172.678
7657500 175.331
7665000 165.202
7672500 201.334
7680000 331.304
7687500 425.94
7695000 441.619
7702500 126.259
7710000 189.483
7717500 279.227
7725000 403.372
7732500 227.014
7740000 181.474
7747500 269.279
7755000 366.171
7762500 333.172
7770000 338.035
7777500 326.273
7785000 194.605
7792500 284.682
7800000 317.426
7807500 248.654
7815000 198.361
7822500 315.515
7830000 251.661
7837500 259.837
7845000 85.1496
7852500 70.2532
7860000 152.753
7867500 99.8084
7875000 87.9032
7882500 43.6821
7890000 -4.44541
7897500 131.063
7905000 -260.043
7912500 -157.057
7920000 36.8787
7927500 19.7123
7935000 112.794
7942500 -31.0858
7950000 118.636
7957500 -37.8849
7965000 15.2283
7972500 -12.2696
7980000 -129.83
7987500 -0.676597
