5197500 97.6945
5205000 55.6253
5212500 -183.175
5220000 -107.551
5227500 -61.3676
5235000 -12.0329
5242500 59.0108
5250000 179.306
5257500 55.5185
5265000 4.90917
5272500 -29.4239
5280000 -27.0484
5287500 -35.8642
5295000 12.111
5302500 55.2172
5310000 -33.9373
5317500 38.5641
5325000 50.2159
5332500 59.3344
5340000 207.789
5347500 111.455
5355000 31.0878
5362500 -40.7952
5370000 -47.0883
5377500 -64.3062
5385000 52.3539
5392500 97.7969
5400000 -9.72151
5407500 -93.4077
5415000 45.6519
5422500 56.6387
5430000 66.1793
5437500 -54.7629
5445000 -29.1141
5452500 32.5947
5460000 -28.9538
5467500 89.1883
5475000 76.5385
5482500 78.4278
5490000 -16.0109
5497500 -65.449
5505000 -162.246
5512500 -205.681
5520000 -78.8298
5527500 -68.3901
5535000 -38.9496
5542500 -60.3884
5550000 -148.294
5557500 -205.551
5565000 -54.8791
5572500 -9.89623
5580000 127.99
5587500 133.044
5595000 167.35
5602500 157.208
5610000 -11.8357
5617500 71.2169
5625000 89.0427
5632500 173.45
5640000 124.451
5647500 53.7355
5655000 228.681
5662500 205.112
5670000 64.4419
5677500 92.7827
5685000 -48.4556
5692500 42.6456
5700000 75.5431
5707500 5.68862
5715000 107.042
5722500 419.034
5730000 285.753
5737500 213.4
5745000 115.131
5752500 111.954
5760000 82.3708
5767500 64.6486
5775000 198.251
5782500 97.777
5790000 -71.8844
5797500 -53.4389
5805000 63.9647
5812500 116.105
5820000 142.183
5827500 -11.6373
5835000 -38.0961
5842500 146.592
5850000 98.2369
5857500 142.105
5865000 152.593
5872500 -50.1814
5880000 219.069
5887500 230.763
5895000 72.0182
5902500 180.025
5910000 113.239
5917500 360.631
5925000 171.68
5932500 111.467
5940000 12.8848
5947500 145.049
5955000 85.6261
5962500 75.0115
5970000 112.541
5977500 45.5441
5985000 106.468
5992500 92.6439
6000000 150.546
6007500 149.122
6015000 213.272
6022500 254.568
6030000 164.743
6037500 30.1777
6045000 157.3
6052500 14.8481
6060000 10.3443
6067500 156.735
6075000 322.482
6082500 271.61
6090000 309.275
6097500 18.1249
6105000 117.695
6112500 68.4301
6120000 151.926
6127500 117.829
6135000 153.794
6142500 141.065
6150000 106.18
6157500 68.6425
6165000 151.922
6172500 162.004
6180000 -3.55952
6187500 80.9702
6195000 215.373
6202500 237.702
6210000 131.889
6217500 124.892
6225000 89.2869
6232500 -119.066
6240000 90.5981
6247500 31.3624
6255000 131.171
6262500 -15.7816
6270000 66.715
6277500 32.0946
6285000 148.075
6292500 -113.915
6300000 -8.5103
6307500 35.3812
6315000 -134.837
6322500 34.5044
6330000 5.32844
6337500 37.8897
6345000 -31.5018
6352500 -117.358
6360000 -77.176
6367500 -122.028
6375000 -141.164
6382500 -28.7182
6390000 -13.5235
6397500 -33.3186
6405000 20.9609
6412500 -52.3338
6420000 -122.352
6427500 -162.51
6435000 -230.842
6442500 -154.227
6450000 -259.513
6457500 18.331
6465000 -208.979
6472500 -125.705
6480000 -64.1783
6487500 -307.461
6495000 -140.633
6502500 34.5258
6510000 -130.308
6517500 -175.175
6525000 4.74474
6532500 -111.347
6540000 168.662
6547500 104.561
6555000 61.3363
6562500 -72.7379
6570000 109.897
6577500 21.3305
6585000 -130.792
6592500 -53.4175
6600000 -22.2983
6607500 -31.0344
6615000 77.9528
6622500 215.791
6630000 40.8373
6637500 -38.0373
6645000 -93.7182
6652500 56.2298
6660000 -60.3586
6667500 -13.6594
6675000 -67.8853
6682500 -100.743
6690000 -47.216
6697500 -151.081
6705000 32.8475
6712500 -101.572
6720000 224.612
6727500 -24.6697
6735000 -78.9726
6742500 -120.765
6750000 31.8332
6757500 99.291
6765000 -35.8553
6772500 -88.9759
6780000 -75.6646
6787500 -184.35
6795000 -82.9284
6802500 -112.406
6810000 -332.611
6817500 -24.8785
6825000 -231.528
6832500 -233.61
6840000 -274.384
6847500 -362.373
6855000 -115.942
6862500 -268.693
6870000 -172.257
6877500 -246.702
6885000 -126.309
6892500 -81.4416
6900000 -67.1966
6907500 -209.808
6915000 -86.9674
6922500 -44.3622
6930000 -48.338
6937500 54.1481
6945000 -73.1691
6952500 70.3602
6960000 -79.0726
6967500 -25.2858
6975000 14.8628
6982500 39.495
6990000 -34.3431
6997500 -16.018
7005000 -16.5923
7012500 -61.5001
7020000 -30.3324
7027500 117.194
7035000 251.187
7042500 5.00219
7050000 -134.845
7057500 7.09523
7065000 -9.58565
7072500 -48.2336
7080000 30.8508
7087500 19.7791
7095000 26.7415
7102500 55.0557
7110000 -14.3558
7117500 89.7603
7125000 181.652
7132500 10.6992
7140000 74.3116
7147500 119.551
7155000 103.221
7162500 -65.9456
7170000 69.9115
7177500 13.3418
7185000 74.5906
7192500 -21.7837
7200000 151.858
7207500 119.908
7215000 -4.66131
7222500 -20.3674
7230000 47.8507
7237500 102.362
7245000 101.55
7252500 -45.3605
7260000 -92.4749
7267500 168.933
7275000 202.894
7282500 232.818
7290000 60.0865
7297500 178.19
7305000 18.6692
7312500 75.6088
7320000 -155.03
7327500 3.63375
7335000 101.376
7342500 -118.542
7350000 112.087
7357500 79.0866
7365000 60.799
7372500 -1.58051
7380000 -41.9623
7387500 -22.8671
7395000 209.62
7402500 120.25
7410000 148.667
7417500 163.623
7425000 234.882
7432500 166.418
7440000 90.7995
7447500 -30.6948
7455000 22.5066
7462500 -33.4054
7470000 118.945
7477500 94.0961
7485000 5.21985
7492500 -53.7316
7500000 34.9974
7507500 158.97
7515000 229.61
7522500 219.408
7530000 320.225
7537500 164.491
7545000 -71.6592
7552500 60.8865
7560000 48.8594
7567500 115.231
7575000 86.7924
7582500 145.338
7590000 77.4114
7597500 166.398
7605000 24.071
7612500 211.739
7620000 115.35
7627500 238.622
7635000 331.224
7642500 150.546
7650000 144.7
7657500 166.054
7665000 32.9146
7672500 63.0869
7680000 100.458
7687500 111.392
7695000 104.785
7702500 46.7719
7710000 77.0113
7717500 184.369
7725000 146.783
7732500 140.174
7740000 57.1273
7747500 125.975
7755000 104.332
7762500 113.523
7770000 100.333
7777500 75.2643
7785000 70.5303
7792500 282.567
7800000 241.94
7807500 217.85
7815000 136.894
7822500 101.243
7830000 -104.071
7837500 -215.626
7845000 2.32086
7852500 118.14
7860000 89.1084
7867500 22.0202
7875000 -158.709
7882500 72.6373
7890000 51.6077
7897500 73.0415
7905000 -104.071
7912500 62.9779
7920000 -13.7476
7927500 8.23378
7935000 -119.108
7942500 -11.1681
7950000 172.308
7957500 83.8068
7965000 -91.9272
7972500 87.6811
7980000 45.9494
7987500 -28.3906
7995000 85.9032
8002500 26.7127
8010000 139.642
8017500 -25.9417
8025000 -76.4411
8032500 162.99
8040000 218.076
8047500 309.812
8055000 124.179
8062500 250.264
8070000 83.9826
8077500 203.011
8085000 135.771
8092500 3.07224
8100000 -48.2676
8107500 41.5905
8115000 -81.1454
8122500 -193.277
8130000 -95.2418
8137500 19.4418
8145000 -275.188
8152500 -129.058
8160000 85.4403
8167500 182.455
8175000 -29.8671
8182500 85.213
8190000 149.862
8197500 172.567
8205000 82.871
8212500 159.466
8220000 169.449
8227500 -122.972
8235000 -91.9095
8242500 -108.508
8250000 148.802
8257500 67.9295
8265000 15.8005
8272500 249.351
8280000 171.225
8287500 101.794
8295000 41.0541
8302500 125.988
8310000 16.1554
8317500 -70.5154
8325000 -117.846
8332500 -63.5503
8340000 30.2102
8347500 47.9646
8355000 -28.617
8362500 -52.9347
8370000 -5.99739
8377500 -67.2874
8385000 122.505
8392500 107.549
8400000 49.4772
8407500 -5.53121
8415000 107.068
8422500 32.8098
8430000 132.7
8437500 54.7539
8445000 253.932
8452500 -24.876
8460000 155.584
8467500 218.85
8475000 145.249
8482500 38.9385
8490000 85.8045
8497500 -63.8865
8505000 -264.501
