1005000 698.265
1012500 493.422
1020000 546.614
1027500 551.447
1035000 539.253
1042500 503.62
1050000 533.841
1057500 594.15
1065000 602.395
1072500 523.204
1080000 564.216
1087500 712.942
1095000 604.18
1102500 672.798
1110000 574.546
1117500 619.699
1125000 650.254
1132500 516.597
1140000 680.645
1147500 609.143
1155000 630.562
1162500 572.154
1170000 672.449
1177500 631.243
1185000 570.918
1192500 678.931
1200000 597.53
1207500 544.022
1215000 521.703
1222500 643.743
1230000 530.989
1237500 586.993
1245000 696.744
1252500 751.275
1260000 702.952
1267500 712.478
1275000 546.551
1282500 599.138
1290000 647.419
1297500 645.236
1305000 605.308
1312500 631.732
1320000 646.852
1327500 714.695
1335000 695.384
1342500 687.476
1350000 629.727
1357500 643.255
1365000 622.945
1372500 742.982
1380000 590.09
1387500 723.129
1395000 774.913
1402500 770.82
1410000 752.79
1417500 678.388
1425000 592.245
1432500 671.087
1440000 688.686
1447500 801.068
1455000 713.187
1462500 690.195
1470000 593.125
1477500 704.515
1485000 672.513
1492500 762.43
1500000 726.339
1507500 656.077
1515000 595.106
1522500 406.558
1530000 660.224
1537500 730.019
1545000 713.959
1552500 734.663
1560000 770.939
1567500 660.085
1575000 816.191
1582500 665.513
1590000 806.371
1597500 758.018
1605000 681.914
1612500 745.613
1620000 654.665
1627500 775.988
1635000 829.39
1642500 675.621
1650000 698.417
1657500 742.928
1665000 731.509
1672500 918.398
1680000 803.636
1687500 667.122
1695000 880.307
1702500 837.894
1710000 963.012
1717500 933.392
1725000 945.316
1732500 865.773
1740000 911.466
1747500 918.108
1755000 689.396
1762500 760.836
1770000 972.823
1777500 822.369
1785000 871.66
1792500 822.196
1800000 782.686
1807500 839.499
1815000 956.276
1822500 806.543
1830000 841.253
1837500 816.893
1845000 849.87
1852500 912.312
1860000 846.898
1867500 806.728
1875000 762.353
1882500 756.881
1890000 889.796
1897500 862.826
1905000 755.166
1912500 804.34
1920000 952.407
1927500 685.749
1935000 688.991
1942500 776.916
1950000 728.822
1957500 792.645
1965000 742.761
1972500 738.134
1980000 721.475
1987500 622.993
1995000 772.991
2002500 690.582
2010000 810.807
2017500 758.649
2025000 623.083
2032500 815.081
2040000 694.382
2047500 768.82
2055000 650.792
2062500 896.053
2070000 784.577
2077500 753.051
2085000 915.534
2092500 847.362
2100000 825.132
2107500 791.645
2115000 934.137
2122500 933.819
2130000 833.52
2137500 825.984
2145000 866.592
2152500 1032.86
2160000 748.095
2167500 861.327
2175000 780.307
2182500 844.055
2190000 827.827
2197500 771.115
2205000 764.053
2212500 607.702
2220000 658.908
2227500 662.089
2235000 869.01
2242500 497.368
2250000 692.059
2257500 765.29
2265000 711.991
2272500 700.117
2280000 694.383
2287500 788.798
2295000 829.626
2302500 844.551
2310000 678.441
2317500 693.905
2325000 864.02
2332500 654.337
2340000 727.738
2347500 690.011
2355000 712.157
2362500 408.97
2370000 536.053
2377500 551.935
2385000 538.35
2392500 543.089
2400000 589.674
2407500 564.637
2415000 672.113
2422500 619.233
2430000 594.878
2437500 508.194
2445000 529.464
2452500 569.752
2460000 595.917
2467500 541.633
2475000 600.711
2482500 692.161
2490000 626.613
2497500 677.296
2505000 689.848
2512500 492.985
2520000 699.219
2527500 453.283
2535000 572.394
2542500 658.47
2550000 681.247
2557500 710.069
2565000 570.177
2572500 759.638
2580000 651.308
2587500 509.274
2595000 631.716
2602500 449.979
2610000 624.264
2617500 465.223
2625000 632.273
2632500 670.195
2640000 678.043
2647500 566.38
2655000 604.138
2662500 635.845
2670000 601.965
2677500 573.387
2685000 624.758
2692500 629.842
2700000 531.939
2707500 625.068
2715000 433.363
2722500 506.854
2730000 561.023
2737500 545.628
2745000 498.839
2752500 368.738
2760000 388.019
2767500 529.132
2775000 449.434
2782500 517.356
2790000 565.488
2797500 426.651
2805000 579.901
2812500 584.488
2820000 610.977
2827500 496.618
2835000 677.945
2842500 690.435
2850000 588.797
2857500 639.409
2865000 644.877
2872500 522.435
2880000 636.326
2887500 746.508
2895000 645.752
2902500 502.273
2910000 494.345
2917500 547.786
2925000 670.044
2932500 603.441
2940000 471.446
2947500 365.267
2955000 406.949
2962500 471.338
2970000 351.112
2977500 359.811
2985000 515.199
2992500 527.768
3000000 553.126
3007500 414.137
3015000 413.942
3022500 381.456
3030000 425.91
3037500 270.644
3045000 518.839
3052500 406.345
3060000 358.264
3067500 487.53
3075000 388.104
3082500 272.794
3090000 640.139
3097500 557.713
3105000 474.583
3112500 534.191
3120000 466.837
3127500 529.867
3135000 476.045
3142500 438.956
3150000 398.227
3157500 467.821
3165000 504.971
3172500 404.602
3180000 444.381
3187500 411.349
3195000 414.574
3202500 444.55
3210000 443.309
3217500 528.441
3225000 622.988
3232500 271.735
3240000 310.466
3247500 294.177
3255000 169.513
3262500 328.815
3270000 207.783
3277500 355.604
3285000 326.512
3292500 304.569
3300000 399.02
3307500 385.057
3315000 366.87
3322500 133.304
3330000 247.049
3337500 191.707
3345000 104.156
3352500 213.033
3360000 112.506
3367500 161.287
3375000 42.8336
3382500 84.6873
3390000 70.9956
3397500 117.057
3405000 111.3
3412500 48.8367
3420000 59.5034
3427500 -5.03042
3435000 167.754
3442500 210.28
3450000 158.435
3457500 111.696
3465000 142.884
3472500 31.7652
3480000 210.809
3487500 288.509
3495000 209.398
3502500 221.844
3510000 281.48
3517500 304.777
3525000 107.334
3532500 199.756
3540000 184.801
3547500 161.919
3555000 13.2953
3562500 123.285
3570000 142.843
3577500 158.643
3585000 40.6407
3592500 70.8584
3600000 328.905
3607500 290.338
3615000 132.926
3622500 -48.6859
3630000 55.8609
3637500 137.041
3645000 24.1213
3652500 234.122
3660000 232.478
3667500 -2.93792
3675000 119.155
3682500 -164.662
3690000 -166.832
3697500 38.0241
3705000 107.519
3712500 11.0604
3720000 -124.822
3727500 19.0606
3735000 -5.08704
3742500 -65.2058
3750000 0.843413
3757500 104.683
3765000 93.4515
3772500 161.307
3780000 241.624
3787500 8.67706
3795000 83.3054
3802500 99.5932
3810000 62.8454
3817500 13.4048
3825000 -61.2636
3832500 -154.689
3840000 -108.106
3847500 -54.8337
3855000 172.577
3862500 -41.1214
3870000 46.7125
3877500 61.6749
3885000 212.324
3892500 42.0229
3900000 29.1808
3907500 64.2509
3915000 -33.8536
3922500 81.0089
3930000 114.831
3937500 247.788
3945000 25.2919
3952500 -78.4716
3960000 140.879
3967500 80.0733
3975000 79.0041
3982500 69.2568
3990000 -1.69439
3997500 -79.1276
4005000 -12.8171
4012500 -34.8186
4020000 14.5561
4027500 141.36
4035000 11.3557
4042500 -44.2097
4050000 -175.266
4057500 9.75402
4065000 -96.8719
4072500 143.276
4080000 -32.9763
4087500 115.013
4095000 33.6325
4102500 119.319
4110000 114.954
4117500 52.1429
4125000 273.856
4132500 117.078
4140000 164.259
4147500 -0.171764
4155000 -19.9678
4162500 31.1457
4170000 164.255
4177500 191.76
4185000 129.887
4192500 382.536
4200000 136.721
4207500 80.269
4215000 276.958
4222500 -31.627
4230000 192.272
4237500 96.8172
4245000 20.1439
4252500 20.9155
4260000 126.371
4267500 183.052
4275000 168.675
4282500 88.6899
4290000 307.583
4297500 174.758
4305000 108.147
4312500 102.809
4320000 168.056
4327500 159.017
4335000 233.101
4342500 212.188
4350000 1.33598
4357500 42.5446
4365000 157.893
4372500 73.9215
4380000 39.8995
4387500 45.9879
4395000 -33.2758
4402500 -9.56083
4410000 1.18779
4417500 150.36
4425000 19.0319
4432500 51.0673
4440000 -129.739
4447500 -69.2046
4455000 77.5804
4462500 71.2843
4470000 -9.53567
4477500 120.24
4485000 78.7305
4492500 12.1269
4500000 92.747
4507500 160.493
4515000 48.8875
4522500 150.97
4530000 138.982
4537500 -123.007
4545000 -97.769
4552500 83.7326
4560000 144.509
4567500 206.144
4575000 262.348
4582500 154.55
4590000 -10.1564
4597500 166.77
4605000 133.995
4612500 126.742
4620000 182.618
4627500 33.4935
4635000 237.515
4642500 272.26
4650000 263.835
4657500 256.454
4665000 12.7484
4672500 -51.9846
4680000 25.181
4687500 -99.0413
4695000 -106.947
4702500 147.254
4710000 63.5862
4717500 -7.90606
4725000 109.835
4732500 119.453
4740000 202.665
4747500 250.173
4755000 -25.8781
4762500 65.6249
4770000 39.955
4777500 239.483
4785000 169.04
4792500 132.258
4800000 65.4857
4807500 -20.4593
4815000 -151.773
4822500 1.52824
4830000 -12.162
4837500 -166.306
4845000 144.065
4852500 71.2981
4860000 -123.086
4867500 -1.69678
4875000 -104.073
4882500 119.097
4890000 186.509
4897500 0.398503
4905000 42.5644
4912500 35.5396
4920000 120.379
4927500 205.047
4935000 188.427
4942500 277.824
4950000 180.76
4957500 163.425
4965000 100.11
4972500 160.992
4980000 54.8716
4987500 112.855
4995000 116.396
5002500 289.506
5010000 91.4205
5017500 36.4343
5025000 -23.1066
5032500 141.364
5040000 121.048
5047500 135.571
5055000 202.878
5062500 408.726
5070000 376.252
5077500 192.012
5085000 80.5314
5092500 5.85688
5100000 -83.8986
5107500 73.522
5115000 -383.412
5122500 -225.649
5130000 -172.624
5137500 -264.196
5145000 -41.0607
5152500 -175.676
5160000 52.0564
5167500 70.677
5175000 317.513
5182500 102.853
5190000 -26.5754
5197500 -167.165
5205000 -178.413
5212500 68.2758
5220000 141.905
5227500 123.15
5235000 98.6964
5242500 -35.0028
5250000 -99.4819
5257500 -57.9841
5265000 41.9382
5272500 -92.4871
5280000 -118.229
5287500 319.04
5295000 -37.7171
5302500 70.2645
5310000 57.081
5317500 -39.6157
5325000 -39.0125
5332500 59.0672
5340000 14.9938
5347500 -24.2485
5355000 -80.0226
5362500 -118.382
5370000 -267.456
5377500 -92.3916
5385000 121.439
5392500 88.1427
5400000 13.2981
5407500 -64.1787
5415000 135.026
5422500 225.955
5430000 20.1277
5437500 112.845
5445000 2.29819
5452500 91.2786
5460000 129.752
5467500 60.8575
5475000 15.2275
5482500 -24.1287
5490000 -86.21
5497500 -115.071
5505000 -105.287
5512500 157.765
5520000 263.137
5527500 0.0462975
5535000 101.638
5542500 98.7653
5550000 23.718
5557500 14.9561
5565000 -62.5631
5572500 110.485
5580000 124.771
5587500 177.693
5595000 -60.4544
5602500 292.658
5610000 34.3973
5617500 108.382
5625000 180.455
5632500 316.378
5640000 239.323
5647500 198.129
5655000 -58.0555
5662500 -40.4475
5670000 110.872
5677500 17.7072
5685000 0.175742
5692500 -113.494
5700000 38.1101
5707500 -144.021
5715000 -4.31088
5722500 89.2964
5730000 9.35645
5737500 -7.14612
5745000 -193.058
5752500 -128.861
5760000 -62.2511
5767500 -115.795
5775000 -117.37
5782500 121.674
5790000 47.3296
5797500 -22.8561
5805000 2.67604
5812500 -46.6741
5820000 291.305
5827500 -74.3802
5835000 -2.88614
5842500 33.3347
5850000 -191.722
5857500 -52.0507
5865000 -104.308
5872500 -76.6723
5880000 -89.9816
5887500 -69.556
5895000 107.178
5902500 -116.512
5910000 169.636
5917500 228.363
5925000 40.6374
5932500 87.6153
5940000 96.4959
5947500 -86.4789
5955000 -25.8056
5962500 -0.800097
5970000 -69.5173
5977500 62.0173
5985000 88.7109
5992500 121.544
6000000 84.9985
6007500 274.488
6015000 117.016
6022500 -48.9881
6030000 -108.108
6037500 -41.8145
6045000 -42.6578
6052500 133.295
6060000 100.293
6067500 -117.947
6075000 -56.3838
6082500 10.1676
6090000 44.2913
6097500 187.399
6105000 201.22
6112500 78.8782
6120000 59.5075
6127500 8.91215
6135000 -3.08788
6142500 68.4564
6150000 -80.6621
6157500 -89.7561
6165000 -105.043
6172500 -120.98
6180000 -28.8449
6187500 -145.576
6195000 -109.955
6202500 -165.102
6210000 191.354
6217500 175.909
6225000 18.3911
6232500 -213.055
6240000 -196.783
6247500 -59.1799
6255000 13.4156
6262500 133.617
6270000 125.178
6277500 100.788
6285000 152.238
6292500 18.597
6300000 193.7
6307500 228.253
6315000 -28.529
6322500 66.6977
6330000 15.1569
6337500 127.561
6345000 61.4409
6352500 54.1167
6360000 126.846
6367500 -25.7301
6375000 -35.9929
6382500 -212.606
6390000 -252.55
6397500 -231.346
6405000 88.99
6412500 -44.6187
6420000 29.6011
6427500 -172.201
6435000 -154.311
6442500 -103.081
6450000 52.6633
6457500 -235.788
6465000 -355.364
6472500 -207.516
6480000 -91.8343
6487500 0.734757
6495000 -128.289
6502500 -33.4834
6510000 -6.93205
6517500 -11.4259
6525000 150.82
6532500 43.7536
6540000 99.739
6547500 140.075
6555000 -129.782
6562500 -119.318
6570000 118.117
6577500 -36.1778
6585000 -108.667
6592500 -63.7431
6600000 -18.023
6607500 81.7865
6615000 -18.2033
6622500 68.7116
6630000 -0.600969
6637500 24.8916
6645000 136.612
6652500 215.886
6660000 56.1151
6667500 164.232
6675000 -56.5966
6682500 -32.3032
6690000 134.73
6697500 -60.0189
6705000 80.5648
6712500 124.272
6720000 303.894
6727500 85.8307
6735000 -89.4394
6742500 -147.149
6750000 -77.8548
6757500 -15.2176
6765000 -64.7416
6772500 -167.749
6780000 11.0934
6787500 78.6461
6795000 217.534
6802500 167.073
6810000 162.083
6817500 259.575
6825000 321.45
6832500 278.065
6840000 65.5352
6847500 -77.406
6855000 -31.6506
6862500 168.473
6870000 -14.5642
6877500 -46.1753
6885000 -71.7286
6892500 150.832
6900000 82.3042
6907500 -90.6807
6915000 122.614
6922500 40.5989
6930000 150.282
6937500 74.653
6945000 37.7388
6952500 -20.3779
6960000 17.4347
6967500 91.8565
6975000 113.324
6982500 -56.4949
6990000 -60.0842
6997500 -158.499
7005000 -93.5005
7012500 -79.3523
7020000 -97.6446
7027500 -55.1383
7035000 -16.1702
7042500 -7.56892
7050000 203.821
7057500 -120.885
7065000 153.901
7072500 8.96429
7080000 -138.986
7087500 -166.816
7095000 -132.32
7102500 -72.4627
7110000 -181.384
7117500 108.633
7125000 85.8552
7132500 146.268
7140000 312.391
7147500 133.113
7155000 152.462
7162500 28.6251
7170000 0.820406
7177500 -24.8099
7185000 107.126
7192500 299.706
7200000 207.259
7207500 146.886
7215000 41.8044
7222500 -37.6576
7230000 -14.723
7237500 76.2704
7245000 -73.5973
7252500 -70.7552
7260000 -15.5562
7267500 149.456
7275000 215.822
7282500 143.481
7290000 84.2924
7297500 211.602
7305000 269.978
7312500 150.522
7320000 34.354
7327500 97.6914
7335000 77.675
7342500 162.6
7350000 -53.0766
7357500 91.2377
7365000 -56.2654
7372500 -25.6056
7380000 119.53
7387500 10.2019
7395000 -101.686
7402500 83.7852
7410000 -38.6644
7417500 77.1954
7425000 1.75452
7432500 125.41
7440000 -49.9434
7447500 36.8832
7455000 61.9832
7462500 192.621
