1005000 698.264
1012500 462.025
1020000 457.495
1027500 494.713
1035000 498.617
1042500 444.145
1050000 436.036
1057500 546.262
1065000 441.194
1072500 564.404
1080000 584.669
1087500 521.268
1095000 541.02
1102500 615.052
1110000 485.4
1117500 590.937
1125000 365.392
1132500 450.22
1140000 565.258
1147500 654.469
1155000 589.639
1162500 580.796
1170000 598.903
1177500 645.766
1185000 554.376
1192500 606.025
1200000 526.927
1207500 506.684
1215000 476.341
1222500 662.897
1230000 482.549
1237500 551.786
1245000 561.974
1252500 501.547
1260000 432.58
1267500 514.529
1275000 393.172
1282500 474.257
1290000 583.542
1297500 565.456
1305000 513.435
1312500 537.543
1320000 459.52
1327500 524.708
1335000 444.134
1342500 611.188
1350000 610.0
1357500 651.167
1365000 508.048
1372500 624.746
1380000 450.537
1387500 634.859
1395000 607.778
1402500 493.858
1410000 511.268
1417500 586.29
1425000 591.485
1432500 478.059
1440000 563.072
1447500 527.696
1455000 449.295
1462500 481.181
1470000 487.119
1477500 448.615
1485000 484.915
1492500 504.334
1500000 519.059
1507500 411.076
1515000 470.128
1522500 674.418
1530000 498.844
1537500 473.082
1545000 528.605
1552500 611.507
1560000 702.333
1567500 692.648
1575000 603.893
1582500 582.341
1590000 618.428
1597500 661.281
1605000 621.477
1612500 565.0
1620000 712.066
1627500 589.132
1635000 575.606
1642500 711.504
1650000 597.534
1657500 627.527
1665000 705.582
1672500 715.369
1680000 670.642
1687500 670.521
1695000 650.01
1702500 695.675
1710000 602.223
1717500 705.444
1725000 497.0
1732500 535.649
1740000 687.95
1747500 727.708
1755000 589.669
1762500 748.776
1770000 827.88
1777500 613.281
1785000 459.415
1792500 635.833
1800000 612.462
1807500 737.984
1815000 541.545
1822500 813.104
1830000 656.578
1837500 670.012
1845000 448.963
1852500 699.662
1860000 612.598
1867500 603.646
1875000 708.024
1882500 724.596
1890000 668.061
1897500 675.312
1905000 762.201
1912500 647.879
1920000 670.523
1927500 792.817
1935000 732.923
1942500 697.511
1950000 600.775
1957500 844.101
1965000 789.717
1972500 746.964
1980000 811.051
1987500 641.452
1995000 562.454
2002500 651.956
2010000 722.761
2017500 699.722
2025000 720.718
2032500 786.974
2040000 789.303
2047500 700.431
2055000 785.853
2062500 816.021
2070000 812.222
2077500 754.919
2085000 723.051
2092500 788.568
2100000 698.297
2107500 877.045
2115000 790.417
2122500 708.719
2130000 742.523
2137500 956.448
2145000 781.753
2152500 816.942
2160000 815.304
2167500 839.675
2175000 795.686
2182500 789.594
2190000 844.385
2197500 747.508
2205000 801.647
2212500 790.717
2220000 743.22
2227500 760.959
2235000 853.877
2242500 923.422
2250000 853.83
2257500 777.376
2265000 914.604
2272500 802.838
2280000 693.993
2287500 745.971
2295000 935.686
2302500 882.764
2310000 891.781
2317500 888.657
2325000 773.394
2332500 815.634
2340000 979.865
2347500 938.874
2355000 1022.55
2362500 936.623
2370000 985.386
2377500 1004.42
2385000 939.107
2392500 1066.39
2400000 1020.92
2407500 1039.61
2415000 952.159
2422500 1080.17
2430000 973.568
