6195000 -43.788
6202500 130.709
6210000 72.4934
6217500 66.1772
6225000 130.043
6232500 -25.1439
6240000 -51.47
6247500 -152.9
6255000 103.871
6262500 -71.2046
6270000 18.8467
6277500 71.6656
6285000 -134.471
6292500 28.1894
6300000 37.7679
6307500 5.7143
6315000 90.846
6322500 -29.1169
6330000 175.196
6337500 70.431
6345000 133.432
6352500 251.782
6360000 40.5164
6367500 34.0462
6375000 -10.2854
6382500 -105.044
6390000 -70.436
6397500 -120.508
6405000 -8.53825
6412500 -68.2306
6420000 -120.337
6427500 -76.4468
6435000 122.99
6442500 -138.258
6450000 159.746
6457500 -59.3777
6465000 -193.571
6472500 108.449
6480000 -62.8763
6487500 -60.0666
6495000 -112.709
6502500 -64.8753
6510000 -138.341
6517500 33.7201
6525000 60.4421
6532500 33.6914
6540000 47.283
6547500 90.9189
6555000 117.069
6562500 -51.8179
6570000 -71.7059
6577500 45.4465
6585000 113.249
6592500 -34.08
6600000 46.3029
6607500 1.8455
6615000 56.1212
6622500 -113.584
6630000 -32.3204
6637500 15.1716
6645000 -24.8328
6652500 -52.9873
6660000 60.9736
6667500 83.4731
6675000 35.1825
6682500 -87.1603
6690000 -162.632
6697500 177.54
6705000 -2.72305
6712500 25.7338
6720000 -61.541
6727500 -134.426
6735000 -198.284
6742500 -66.1321
6750000 -57.3502
6757500 175.889
6765000 63.6997
6772500 -6.79597
6780000 -23.6345
6787500 23.2818
6795000 31.6589
6802500 6.03162
6810000 -81.7042
6817500 -146.252
6825000 -172.883
6832500 93.2039
6840000 -88.2194
6847500 71.0922
6855000 26.6131
6862500 129.357
6870000 7.40763
6877500 195.967
6885000 248.722
6892500 -43.9557
6900000 -75.8959
6907500 0.433155
6915000 134.593
6922500 86.5081
6930000 -159.856
6937500 85.1461
6945000 -28.0647
6952500 107.674
6960000 24.5631
6967500 -139.657
6975000 188.807
6982500 109.144
6990000 -162.069
6997500 136.422
7005000 -366.345
7012500 -180.023
7020000 89.9941
7027500 46.9503
7035000 89.9059
7042500 3.32929
7050000 38.8566
7057500 -1.52566
7065000 33.3342
7072500 -69.4609
7080000 116.229
7087500 -148.146
7095000 -1.03254
7102500 -19.7815
7110000 45.8457
7117500 15.2952
7125000 208.924
7132500 -89.7673
7140000 48.435
7147500 1.30411
7155000 30.6255
7162500 -129.831
7170000 -71.8246
7177500 118.739
7185000 -102.187
7192500 149.114
7200000 105.832
7207500 -106.524
7215000 45.9828
7222500 74.8826
7230000 -229.615
7237500 -80.2668
7245000 -3.0752
7252500 281.806
7260000 269.064
7267500 17.9349
7275000 -207.241
7282500 128.507
7290000 347.434
7297500 76.924
7305000 -14.2707
7312500 -287.904
7320000 -152.489
7327500 109.606
7335000 17.7678
7342500 -259.764
7350000 -96.9915
7357500 239.03
7365000 -19.2368
7372500 -102.57
7380000 6.78363
7387500 -49.0183
7395000 -6.37554
7402500 43.1875
7410000 51.7406
7417500 -99.0813
7425000 102.842
7432500 1.92913
7440000 -14.0857
7447500 -196.406
7455000 -37.3505
7462500 -49.4162
7470000 -131.987
7477500 -197.647
7485000 -106.149
7492500 -194.734
7500000 83.7769
7507500 86.6031
7515000 88.05
7522500 -68.9686
7530000 -264.624
7537500 97.4281
7545000 -43.1637
7552500 75.7866
7560000 358.199
7567500 312.65
7575000 69.0993
7582500 -150.214
7590000 185.851
7597500 -5.94502
7605000 -169.551
7612500 -36.4571
7620000 -33.1098
7627500 -93.3516
7635000 12.0739
7642500 2.07342
7650000 131.698
7657500 187.985
7665000 38.7614
7672500 -171.386
7680000 -22.8202
7687500 159.579
7695000 83.4245
7702500 -88.6764
7710000 -39.2905
7717500 43.203
7725000 165.811
7732500 -69.7624
7740000 -91.5917
7747500 -8.95998
7755000 46.4887
7762500 -165.991
7770000 -213.255
7777500 -77.2389
7785000 125.404
7792500 -216.279
7800000 126.792
7807500 -6.06606
7815000 -173.82
7822500 -54.4645
7830000 -61.5206
7837500 -83.5212
7845000 -4.86466
7852500 198.72
7860000 -208.704
7867500 86.0968
7875000 -54.2069
7882500 -92.2045
7890000 106.942
7897500 182.682
7905000 27.9811
7912500 -88.5859
7920000 108.935
7927500 -86.5086
7935000 -99.796
7942500 -2.64997
7950000 1.87807
7957500 113.452
7965000 89.1591
7972500 -30.4208
7980000 -5.19393
7987500 129.317
7995000 46.2078
8002500 -128.871
8010000 328.045
8017500 164.946
8025000 -27.8284
8032500 179.21
8040000 91.0339
8047500 -145.291
8055000 220.691
8062500 208.725
8070000 130.818
8077500 26.3112
8085000 121.339
8092500 -25.4819
8100000 42.9601
8107500 66.5641
8115000 201.32
8122500 -79.0047
8130000 91.6102
8137500 -148.021
8145000 180.84
8152500 -34.8363
8160000 -22.4083
8167500 -16.449
8175000 -121.039
8182500 47.1055
8190000 -126.053
8197500 3.46215
8205000 -18.1515
8212500 -62.8855
8220000 -208.897
8227500 -40.8492
8235000 -107.314
8242500 -284.051
8250000 -174.551
8257500 53.5276
8265000 63.4565
8272500 132.801
8280000 224.472
8287500 -157.608
8295000 -5.61157
8302500 129.31
8310000 -119.917
8317500 -240.677
8325000 -210.562
8332500 -400.33
8340000 -191.504
8347500 -22.5378
8355000 25.8921
8362500 6.44335
8370000 148.919
8377500 45.5889
8385000 50.2065
8392500 233.467
8400000 10.0856
8407500 -86.7284
8415000 -201.631
8422500 -29.9026
8430000 -166.506
8437500 -201.331
8445000 -39.5137
8452500 -110.981
8460000 168.39
8467500 -20.1187
8475000 8.78123
8482500 97.5245
8490000 -89.4141
8497500 294.02
8505000 70.1528
