1005000 698.264
1012500 680.646
1020000 680.382
1027500 643.426
1035000 682.455
1042500 605.852
1050000 586.153
1057500 727.043
1065000 518.141
1072500 557.356
1080000 504.35
1087500 500.841
1095000 480.087
1102500 539.496
1110000 521.896
1117500 537.267
1125000 548.188
1132500 645.084
1140000 548.453
1147500 601.386
1155000 760.38
1162500 632.223
1170000 705.57
1177500 577.125
1185000 600.439
1192500 683.274
1200000 681.045
1207500 759.279
1215000 569.339
1222500 686.872
1230000 800.124
1237500 804.824
1245000 689.184
1252500 732.113
1260000 699.754
1267500 620.408
1275000 580.334
1282500 602.606
1290000 607.991
1297500 809.028
1305000 787.983
1312500 666.44
1320000 692.306
1327500 667.021
1335000 702.056
1342500 604.001
1350000 713.425
1357500 630.295
1365000 642.819
1372500 629.107
1380000 668.104
1387500 597.111
1395000 780.135
1402500 701.39
1410000 543.35
1417500 627.276
1425000 626.205
1432500 555.072
1440000 626.457
1447500 834.694
1455000 760.415
1462500 752.949
1470000 737.193
1477500 786.922
1485000 805.654
1492500 635.5
1500000 746.954
1507500 690.274
1515000 836.483
1522500 811.505
1530000 656.609
1537500 863.333
1545000 638.035
1552500 759.98
1560000 772.297
1567500 790.172
1575000 781.424
1582500 792.242
1590000 784.207
1597500 683.769
1605000 798.355
1612500 740.168
1620000 984.357
1627500 792.649
1635000 873.349
1642500 835.204
1650000 701.513
1657500 667.47
1665000 697.878
1672500 791.657
1680000 715.645
1687500 608.697
1695000 606.447
1702500 830.749
1710000 755.812
1717500 594.516
1725000 706.356
1732500 648.755
1740000 772.976
1747500 712.523
1755000 505.796
1762500 624.387
1770000 481.347
1777500 495.731
1785000 590.562
1792500 748.214
1800000 597.2
1807500 456.392
1815000 658.316
1822500 738.585
1830000 677.455
1837500 729.384
1845000 861.722
1852500 594.291
1860000 494.702
1867500 569.76
1875000 669.521
1882500 638.392
1890000 725.304
1897500 623.698
1905000 644.774
1912500 722.085
1920000 734.652
1927500 673.038
1935000 519.102
1942500 632.343
1950000 661.272
1957500 699.934
1965000 636.158
1972500 572.17
1980000 662.958
1987500 690.644
1995000 564.453
2002500 683.353
2010000 662.342
2017500 746.588
2025000 667.114
2032500 762.005
2040000 696.674
2047500 786.475
2055000 646.619
2062500 853.28
2070000 722.62
2077500 716.642
2085000 764.429
2092500 641.748
2100000 705.43
2107500 671.021
2115000 767.666
2122500 794.568
2130000 653.074
2137500 607.802
2145000 657.072
2152500 728.949
2160000 511.437
2167500 644.643
2175000 464.602
2182500 508.613
2190000 628.017
2197500 630.685
2205000 477.406
2212500 738.346
