1005000 698.264
1012500 657.212
1020000 501.386
1027500 653.171
1035000 613.623
1042500 634.75
1050000 616.632
1057500 634.523
1065000 679.127
1072500 659.968
1080000 666.53
1087500 631.314
1095000 580.067
1102500 706.252
1110000 696.644
1117500 656.132
1125000 667.584
1132500 631.659
1140000 634.717
1147500 555.406
1155000 631.034
1162500 626.881
1170000 609.909
1177500 622.084
1185000 613.471
1192500 581.703
1200000 601.866
1207500 698.25
1215000 720.503
1222500 594.979
1230000 598.364
1237500 720.401
1245000 767.276
1252500 587.763
1260000 567.533
1267500 604.217
1275000 590.977
1282500 587.352
1290000 714.983
1297500 735.203
1305000 728.983
1312500 815.391
1320000 716.79
1327500 763.366
1335000 699.328
1342500 841.875
1350000 736.94
1357500 779.899
1365000 970.189
1372500 727.885
1380000 827.17
1387500 956.727
1395000 894.225
1402500 778.909
1410000 914.492
1417500 853.589
1425000 899.67
1432500 787.028
1440000 736.6
1447500 891.364
1455000 753.741
1462500 804.798
1470000 813.703
1477500 836.602
1485000 933.726
1492500 869.827
1500000 902.253
1507500 837.591
1515000 813.497
1522500 951.518
1530000 747.151
1537500 698.058
1545000 761.104
1552500 833.746
1560000 900.216
1567500 909.075
1575000 874.304
1582500 863.409
1590000 749.409
1597500 913.121
1605000 749.949
1612500 745.812
1620000 906.556
1627500 825.404
1635000 756.278
1642500 973.019
1650000 911.441
1657500 898.144
1665000 791.744
1672500 1007.2
1680000 751.476
1687500 848.338
1695000 751.1
1702500 758.365
1710000 895.5
1717500 906.416
1725000 793.396
1732500 995.947
1740000 942.768
1747500 1021.51
1755000 968.515
1762500 885.569
1770000 904.234
1777500 916.018
1785000 846.25
1792500 875.56
1800000 882.186
1807500 1008.57
1815000 869.248
1822500 859.01
1830000 735.996
1837500 853.847
1845000 1014.86
1852500 779.423
1860000 858.107
1867500 808.204
1875000 775.179
1882500 874.931
1890000 864.136
1897500 852.834
1905000 924.713
1912500 910.156
1920000 935.348
1927500 938.782
1935000 746.87
1942500 963.954
1950000 988.577
1957500 867.784
1965000 1010.24
1972500 1041.1
1980000 1001.5
1987500 864.121
1995000 863.249
2002500 793.291
2010000 833.587
2017500 895.735
2025000 943.785
2032500 846.658
2040000 716.492
2047500 967.237
2055000 889.823
2062500 899.51
2070000 1001.75
2077500 807.489
2085000 909.657
2092500 984.366
2100000 868.102
2107500 825.985
2115000 929.786
