1005000 698.264
1012500 483.308
1020000 600.802
1027500 501.128
1035000 576.13
1042500 547.211
1050000 485.627
1057500 438.033
1065000 481.951
1072500 534.809
1080000 629.332
1087500 548.984
1095000 489.875
1102500 561.692
1110000 439.41
1117500 561.844
1125000 522.56
1132500 494.608
1140000 517.054
1147500 534.096
1155000 484.962
1162500 529.18
1170000 619.998
1177500 597.513
1185000 602.384
1192500 473.853
1200000 625.386
1207500 492.436
1215000 490.34
1222500 570.078
1230000 581.769
1237500 716.767
1245000 676.273
1252500 516.977
1260000 624.074
1267500 621.911
1275000 531.334
1282500 537.544
1290000 575.075
1297500 636.795
1305000 651.521
1312500 637.244
1320000 619.482
1327500 572.445
1335000 566.198
1342500 486.991
1350000 652.604
1357500 713.485
1365000 685.461
1372500 606.682
1380000 580.666
1387500 536.705
1395000 543.655
1402500 722.25
1410000 603.766
1417500 722.197
1425000 655.336
1432500 726.057
1440000 660.468
1447500 624.955
1455000 638.289
1462500 738.425
1470000 707.295
1477500 653.75
1485000 627.077
1492500 701.902
1500000 617.202
1507500 721.708
1515000 727.65
1522500 693.993
1530000 586.526
1537500 623.916
1545000 701.604
1552500 703.865
1560000 697.249
1567500 692.022
1575000 732.977
1582500 732.412
1590000 857.947
1597500 829.352
1605000 709.679
1612500 768.258
1620000 760.767
1627500 733.755
1635000 819.996
1642500 810.002
1650000 682.97
1657500 771.294
1665000 750.334
1672500 706.758
1680000 768.071
1687500 842.781
1695000 754.562
1702500 765.895
1710000 724.228
1717500 754.647
1725000 797.835
1732500 813.795
1740000 786.909
1747500 723.834
1755000 927.249
1762500 725.947
1770000 875.092
1777500 887.402
1785000 1020.84
1792500 910.95
1800000 814.756
1807500 961.995
1815000 777.432
1822500 796.67
1830000 898.938
1837500 915.217
1845000 704.899
1852500 819.371
1860000 909.417
1867500 742.858
1875000 768.075
1882500 917.397
1890000 885.211
1897500 835.6
1905000 856.468
1912500 785.218
1920000 767.812
1927500 646.932
1935000 765.911
1942500 696.788
1950000 805.758
1957500 859.691
1965000 901.65
1972500 686.35
1980000 755.473
1987500 650.333
1995000 751.364
2002500 643.341
2010000 654.17
2017500 732.668
2025000 836.919
2032500 760.339
2040000 859.762
2047500 739.868
2055000 755.025
2062500 744.364
2070000 722.116
2077500 736.327
2085000 678.785
2092500 689.183
2100000 612.624
2107500 820.328
2115000 697.572
2122500 738.52
2130000 738.429
2137500 727.643
2145000 724.622
2152500 811.008
2160000 846.813
2167500 898.606
2175000 720.203
2182500 785.0
2190000 781.221
2197500 744.589
2205000 860.934
2212500 838.975
2220000 780.711
2227500 750.899
2235000 821.362
2242500 613.958
2250000 824.819
2257500 693.153
2265000 617.568
2272500 685.715
2280000 795.37
2287500 776.726
2295000 774.844
2302500 655.622
2310000 738.288
2317500 795.555
2325000 798.068
2332500 779.024
2340000 924.342
2347500 887.359
2355000 748.942
2362500 842.023
2370000 835.275
2377500 874.148
2385000 771.721
2392500 634.621
2400000 733.467
2407500 771.901
2415000 712.458
2422500 735.114
2430000 840.93
2437500 691.571
2445000 757.174
2452500 633.981
2460000 636.782
2467500 718.594
2475000 556.874
2482500 621.908
2490000 781.829
2497500 799.505
2505000 787.075
2512500 828.105
2520000 703.293
2527500 812.848
2535000 686.028
2542500 571.477
2550000 588.56
2557500 581.015
2565000 611.955
2572500 628.232
2580000 565.072
2587500 641.322
2595000 475.005
2602500 551.553
2610000 666.008
2617500 510.718
2625000 385.292
2632500 601.905
2640000 712.062
2647500 448.182
2655000 382.886
2662500 307.418
2670000 566.308
2677500 566.433
2685000 593.388
2692500 482.762
2700000 387.678
2707500 520.751
2715000 385.933
2722500 463.973
2730000 486.752
2737500 331.51
2745000 351.416
2752500 302.101
2760000 297.099
2767500 441.556
2775000 318.576
2782500 360.886
2790000 431.025
2797500 514.919
2805000 468.221
2812500 367.525
2820000 265.065
