1005000 698.264
1012500 567.325
1020000 576.966
1027500 630.799
1035000 743.821
1042500 526.209
1050000 665.756
1057500 566.93
1065000 567.975
1072500 596.555
1080000 629.558
1087500 664.15
1095000 608.808
1102500 450.209
1110000 541.214
1117500 654.277
1125000 625.007
1132500 497.205
1140000 573.71
1147500 569.15
1155000 519.697
1162500 537.226
1170000 609.321
1177500 620.812
1185000 501.576
1192500 567.298
1200000 720.382
1207500 672.381
1215000 545.423
1222500 487.349
1230000 507.701
1237500 605.667
1245000 410.64
1252500 649.078
1260000 426.424
1267500 544.203
1275000 566.186
1282500 558.778
1290000 725.094
1297500 739.054
1305000 689.561
1312500 660.588
1320000 487.34
1327500 555.411
1335000 474.286
1342500 532.986
1350000 559.953
1357500 460.971
1365000 538.441
1372500 479.267
1380000 542.08
1387500 492.04
1395000 630.011
1402500 592.23
1410000 634.528
1417500 540.931
1425000 576.44
1432500 632.178
1440000 641.489
1447500 677.836
1455000 722.9
1462500 516.512
1470000 517.981
1477500 719.334
1485000 544.892
1492500 546.494
1500000 606.578
1507500 591.047
1515000 467.164
1522500 648.284
1530000 741.372
1537500 636.785
1545000 705.132
1552500 646.12
1560000 524.789
1567500 533.927
1575000 487.223
1582500 614.665
1590000 607.863
1597500 517.085
1605000 669.493
1612500 518.576
1620000 565.723
1627500 704.06
1635000 656.842
1642500 779.769
1650000 743.292
1657500 664.941
1665000 615.701
1672500 767.256
1680000 678.771
1687500 644.545
1695000 730.85
1702500 719.587
1710000 681.487
1717500 669.839
1725000 766.196
1732500 651.284
1740000 633.622
1747500 621.578
1755000 692.016
1762500 909.385
1770000 587.857
1777500 624.09
1785000 523.287
1792500 585.375
1800000 834.59
1807500 699.86
1815000 744.048
1822500 809.551
1830000 735.251
1837500 750.268
1845000 756.919
1852500 920.791
1860000 699.746
1867500 702.622
1875000 780.257
1882500 804.297
1890000 725.403
1897500 710.289
1905000 786.647
1912500 623.473
1920000 833.585
1927500 600.734
1935000 765.641
1942500 737.925
1950000 717.797
1957500 761.548
1965000 646.883
1972500 682.892
1980000 624.225
1987500 706.183
1995000 541.193
2002500 525.35
2010000 579.186
2017500 434.721
2025000 481.294
2032500 643.086
2040000 630.727
2047500 698.113
2055000 620.447
2062500 650.966
2070000 667.835
2077500 642.567
2085000 624.543
2092500 605.387
2100000 671.332
2107500 502.578
2115000 437.435
2122500 396.57
2130000 354.071
2137500 394.914
2145000 302.967
2152500 547.031
2160000 320.107
2167500 430.57
2175000 387.852
2182500 395.602
2190000 420.481
2197500 479.831
2205000 371.532
2212500 367.888
2220000 531.137
2227500 490.897
2235000 506.993
2242500 420.728
2250000 516.773
2257500 449.984
2265000 367.891
2272500 369.368
2280000 604.767
2287500 384.735
2295000 402.084
2302500 331.518
2310000 413.329
2317500 334.013
2325000 476.75
2332500 220.438
2340000 322.051
2347500 279.823
2355000 340.254
2362500 362.449
2370000 255.035
2377500 363.151
2385000 294.838
2392500 254.399
2400000 327.339
2407500 277.526
2415000 354.324
2422500 469.5
2430000 283.967
2437500 96.6666
2445000 308.519
2452500 323.476
2460000 443.767
2467500 164.512
2475000 219.468
2482500 260.395
2490000 407.246
2497500 321.827
2505000 396.063
2512500 341.965
2520000 252.93
2527500 304.759
2535000 275.811
2542500 217.638
2550000 313.304
2557500 276.246
2565000 271.599
2572500 327.482
2580000 354.644
2587500 296.146
2595000 262.883
2602500 257.265
2610000 89.8222
2617500 259.158
2625000 284.763
2632500 341.455
2640000 326.819
2647500 237.995
2655000 229.183
2662500 235.085
2670000 363.5
2677500 296.42
2685000 270.68
2692500 362.408
2700000 410.138
2707500 515.937
2715000 355.945
2722500 281.728
2730000 372.401
2737500 255.941
2745000 300.859
2752500 207.145
2760000 362.006
2767500 389.863
2775000 383.004
2782500 278.485
2790000 295.561
2797500 383.657
2805000 274.801
2812500 368.644
2820000 309.567
2827500 419.441
2835000 470.162
2842500 593.079
2850000 420.73
2857500 414.27
2865000 333.021
2872500 95.2179
2880000 226.923
2887500 270.264
2895000 231.914
2902500 126.42
2910000 146.195
2917500 39.9747
2925000 289.376
2932500 99.5056
2940000 109.302
2947500 -10.5796
2955000 294.494
2962500 165.32
2970000 60.9689
2977500 -35.191
2985000 175.083
2992500 22.4051
3000000 33.3179
3007500 249.443
3015000 151.963
3022500 263.388
3030000 200.456
3037500 93.6083
3045000 40.0752
3052500 21.1094
3060000 -56.1954
3067500 -132.689
3075000 13.3855
3082500 41.7048
3090000 56.2602
3097500 -32.467
3105000 -97.9927
3112500 -84.6229
3120000 -123.609
3127500 -98.7681
3135000 -139.93
3142500 11.9576
3150000 -181.284
3157500 -60.3571
3165000 60.3007
3172500 -98.5074
3180000 -107.005
3187500 -84.8682
3195000 -36.3895
3202500 -103.523
3210000 -150.139
3217500 -145.981
3225000 9.93134
3232500 120.643
3240000 75.6727
3247500 -19.6382
3255000 8.25116
3262500 29.6578
3270000 82.2989
3277500 60.3405
3285000 249.45
3292500 45.6991
3300000 21.7214
3307500 -176.418
3315000 60.0345
3322500 -37.9342
3330000 -70.9963
3337500 -30.2594
3345000 -12.475
3352500 -80.2608
3360000 -211.767
3367500 70.3273
3375000 -50.2493
3382500 32.9507
3390000 -87.8022
3397500 -56.7721
3405000 -239.377
3412500 47.1287
3420000 -16.4283
3427500 55.6518
3435000 24.9811
3442500 142.115
3450000 89.8647
3457500 -14.8976
3465000 97.8607
3472500 30.3616
3480000 189.172
3487500 165.702
3495000 179.256
3502500 170.115
3510000 219.396
3517500 91.1657
3525000 144.909
3532500 -6.01881
3540000 62.8024
3547500 -51.4661
3555000 -18.7668
3562500 0.415214
3570000 -55.4564
3577500 -107.708
3585000 -86.9781
3592500 53.4702
3600000 -90.5424
3607500 38.8431
3615000 168.64
3622500 345.964
3630000 208.014
3637500 -4.98835
3645000 83.4989
3652500 170.838
3660000 159.118
3667500 163.122
3675000 119.759
3682500 -38.4
3690000 8.16437
3697500 -168.883
3705000 26.1086
3712500 24.6393
3720000 59.1801
3727500 117.026
3735000 -109.234
3742500 21.7873
3750000 151.606
3757500 128.782
3765000 379.438
3772500 183.269
3780000 221.985
3787500 305.711
3795000 184.985
3802500 262.854
3810000 325.24
3817500 245.096
3825000 141.597
3832500 353.753
3840000 123.878
3847500 153.958
3855000 66.0049
3862500 241.336
3870000 220.568
3877500 315.617
3885000 271.477
3892500 238.939
3900000 238.336
3907500 104.156
3915000 244.57
3922500 264.458
3930000 231.043
3937500 302.316
3945000 298.159
3952500 245.353
3960000 423.985
3967500 447.81
3975000 316.496
3982500 583.311
3990000 445.623
3997500 147.876
4005000 271.22
4012500 315.842
4020000 188.01
4027500 451.952
4035000 443.604
4042500 442.848
4050000 485.527
4057500 341.035
4065000 243.29
4072500 248.493
4080000 219.228
4087500 166.613
4095000 -26.6302
4102500 -71.8741
4110000 -43.4424
4117500 155.72
4125000 211.244
4132500 110.335
4140000 195.04
4147500 103.768
4155000 -28.2936
4162500 -15.2617
4170000 -66.4868
4177500 -24.5266
4185000 -16.2228
4192500 -168.85
4200000 -23.5129
4207500 62.8162
4215000 13.0824
4222500 -54.8767
4230000 95.1279
4237500 165.843
4245000 146.886
4252500 206.984
4260000 80.3989
4267500 45.6583
4275000 23.2822
4282500 188.095
