1005000 698.264
1012500 521.03
1020000 473.646
1027500 530.822
1035000 561.168
1042500 612.652
1050000 559.293
1057500 477.206
1065000 470.746
1072500 587.942
1080000 508.555
1087500 534.18
1095000 548.703
1102500 567.307
1110000 635.837
1117500 539.724
1125000 446.226
1132500 538.373
1140000 460.452
1147500 507.081
1155000 551.062
1162500 478.212
1170000 534.879
1177500 604.635
1185000 569.911
1192500 510.276
1200000 574.563
1207500 627.046
1215000 482.093
1222500 566.687
1230000 547.832
1237500 592.026
1245000 535.927
1252500 562.706
1260000 685.593
1267500 601.612
1275000 590.466
1282500 487.152
1290000 638.508
1297500 565.661
1305000 646.24
1312500 387.937
1320000 506.49
1327500 632.943
1335000 517.899
1342500 504.175
1350000 608.073
1357500 534.565
1365000 639.962
1372500 531.105
1380000 675.488
1387500 588.113
1395000 658.969
1402500 582.99
1410000 519.303
1417500 593.741
1425000 634.434
1432500 573.21
1440000 613.875
1447500 698.853
1455000 525.256
1462500 690.262
1470000 628.503
1477500 781.435
1485000 677.591
1492500 676.486
1500000 633.742
1507500 627.018
1515000 603.981
1522500 557.625
1530000 696.138
1537500 642.109
1545000 593.012
1552500 557.787
1560000 659.147
1567500 640.015
1575000 540.899
1582500 733.205
1590000 666.419
1597500 774.531
1605000 700.711
1612500 696.873
1620000 734.21
1627500 747.801
1635000 700.134
1642500 651.038
1650000 652.913
1657500 762.886
1665000 688.494
1672500 742.844
1680000 639.629
1687500 650.538
1695000 638.992
1702500 777.662
1710000 614.288
1717500 654.264
1725000 567.499
1732500 702.275
1740000 600.433
1747500 758.874
1755000 724.719
1762500 688.797
1770000 816.359
1777500 832.477
1785000 664.126
1792500 810.153
1800000 790.191
1807500 818.201
1815000 675.012
1822500 692.59
1830000 698.198
1837500 578.139
1845000 681.065
1852500 697.556
1860000 766.301
1867500 761.991
1875000 763.075
1882500 733.38
1890000 706.28
1897500 864.466
1905000 666.317
1912500 611.938
1920000 836.02
1927500 758.796
1935000 803.101
1942500 674.718
1950000 796.776
1957500 745.102
1965000 714.822
1972500 692.568
1980000 593.65
1987500 652.936
1995000 738.556
2002500 707.779
2010000 753.049
2017500 744.026
2025000 769.649
2032500 862.828
2040000 766.703
2047500 754.415
2055000 707.396
2062500 825.854
2070000 782.115
2077500 845.351
2085000 757.764
2092500 791.176
2100000 856.362
2107500 924.052
2115000 912.582
2122500 832.46
2130000 865.915
2137500 825.714
2145000 749.932
2152500 816.264
2160000 827.832
2167500 857.778
2175000 885.426
2182500 890.361
2190000 892.745
2197500 802.882
2205000 786.081
2212500 897.274
2220000 768.768
2227500 827.468
2235000 690.108
2242500 774.624
2250000 932.99
2257500 984.02
2265000 917.684
2272500 925.693
2280000 857.802
2287500 862.725
2295000 872.081
2302500 966.675
2310000 938.024
2317500 965.754
2325000 963.256
2332500 821.364
2340000 882.494
2347500 948.711
2355000 930.731
2362500 951.751
2370000 1060.03
2377500 834.274
2385000 833.695
2392500 869.501
2400000 876.449
2407500 858.922
2415000 795.435
2422500 959.689
2430000 1097.36
2437500 839.253
2445000 749.782
2452500 884.434
2460000 963.668
2467500 984.218
2475000 926.682
2482500 931.297
2490000 868.57
2497500 1031.26
2505000 922.959
2512500 985.404
2520000 942.745
2527500 987.114
2535000 888.364
2542500 930.372
2550000 999.07
2557500 1080.61
2565000 1058.72
2572500 964.268
2580000 784.094
2587500 1097.95
2595000 1034.71
2602500 989.969
2610000 940.227
2617500 937.78
2625000 1048.14
2632500 1017.75
2640000 1021.6
2647500 1020.57
2655000 1075.76
2662500 872.222
2670000 1026.9
2677500 975.058
2685000 946.302
2692500 1097.57
2700000 1050.84
2707500 946.503
2715000 1018.0
2722500 915.446
2730000 1008.29
2737500 934.39
2745000 1016.26
2752500 1034.59
2760000 974.029
2767500 993.927
2775000 1119.41
2782500 1023.41
2790000 1027.13
2797500 973.967
2805000 1025.78
2812500 1063.03
2820000 1050.25
2827500 1122.13
2835000 1071.43
2842500 1000.58
2850000 1233.69
2857500 1195.31
2865000 990.098
2872500 1006.18
2880000 1057.05
2887500 1018.74
2895000 997.827
2902500 1031.69
2910000 1029.52
2917500 1034.32
2925000 966.823
2932500 1227.86
2940000 987.665
2947500 1076.03
2955000 1064.02
2962500 1067.02
2970000 1086.96
2977500 1228.67
2985000 1118.58
2992500 1133.19
3000000 1199.73
3007500 1055.43
3015000 1091.85
3022500 1127.7
3030000 1141.41
3037500 1029.66
3045000 1157.06
3052500 1202.43
3060000 1084.47
3067500 1081.58
3075000 1028.54
3082500 1096.77
3090000 1117.33
3097500 1055.63
3105000 1052.16
3112500 1162.47
3120000 1204.99
3127500 1080.59
3135000 1019.57
3142500 1181.53
3150000 1217.6
3157500 1256.0
3165000 1197.85
3172500 1184.44
3180000 1180.55
3187500 1199.69
3195000 1148.24
3202500 1199.52
3210000 1206.17
3217500 1190.43
3225000 1120.43
3232500 1201.7
3240000 1121.54
3247500 1326.22
3255000 1237.98
3262500 1158.37
3270000 1266.05
3277500 1238.82
3285000 1235.95
3292500 1208.65
3300000 1296.83
3307500 1203.1
3315000 1217.69
3322500 1229.36
3330000 1240.5
3337500 1280.47
3345000 1121.99
3352500 1264.08
3360000 1277.24
3367500 1256.39
3375000 1076.24
3382500 1077.86
3390000 1103.23
3397500 1241.51
3405000 1056.26
3412500 1059.64
3420000 1173.85
3427500 1051.42
3435000 1196.67
3442500 970.24
3450000 1137.07
3457500 1108.29
3465000 1194.23
3472500 1270.84
3480000 1252.71
3487500 1206.19
3495000 1133.8
3502500 1061.56
3510000 1177.85
3517500 1050.02
3525000 969.769
3532500 1118.15
3540000 1106.67
3547500 958.961
3555000 958.857
3562500 972.255
3570000 1055.95
3577500 910.073
3585000 1080.53
3592500 956.668
3600000 972.717
3607500 920.037
3615000 988.908
3622500 1023.86
3630000 908.444
3637500 838.317
3645000 909.738
3652500 915.59
3660000 913.632
3667500 942.897
3675000 1073.58
3682500 960.554
3690000 982.706
3697500 941.614
3705000 973.665
3712500 1033.6
3720000 1034.8
3727500 1019.68
3735000 1014.88
3742500 976.33
3750000 663.436
3757500 881.635
3765000 741.634
3772500 811.247
3780000 820.894
3787500 791.124
3795000 729.283
3802500 547.118
3810000 738.613
3817500 657.305
3825000 585.713
3832500 695.924
3840000 693.296
3847500 755.815
3855000 722.827
3862500 734.883
3870000 858.524
3877500 732.175
3885000 1023.95
3892500 927.674
3900000 819.399
3907500 796.286
3915000 831.802
3922500 744.258
3930000 631.365
3937500 478.267
3945000 557.224
3952500 383.878
3960000 252.444
3967500 138.776
3975000 99.7833
3982500 130.727
3990000 155.341
3997500 89.5715
4005000 230.259
4012500 74.729
4020000 165.414
4027500 174.293
4035000 55.5187
4042500 133.229
4050000 -14.6195
4057500 -81.6443
4065000 66.7231
4072500 133.072
4080000 42.0976
4087500 204.372
4095000 29.262
4102500 236.33
4110000 249.613
4117500 347.233
4125000 230.151
4132500 24.7982
4140000 148.919
4147500 79.1112
4155000 291.762
4162500 113.196
4170000 258.375
4177500 288.161
4185000 350.468
4192500 208.187
4200000 166.983
4207500 113.507
4215000 184.365
4222500 187.701
4230000 130.131
4237500 105.779
4245000 173.469
4252500 327.405
4260000 150.369
4267500 210.284
4275000 285.747
4282500 232.793
4290000 162.824
4297500 99.4032
4305000 164.73
4312500 64.5468
4320000 0.0841072
4327500 145.618
4335000 109.583
4342500 263.078
4350000 139.231
4357500 176.526
4365000 292.339
4372500 128.685
4380000 235.96
4387500 172.332
4395000 247.991
4402500 124.83
4410000 -92.3393
4417500 89.3987
4425000 15.3061
4432500 59.5518
4440000 221.717
4447500 254.12
4455000 147.317
4462500 126.906
4470000 126.662
4477500 145.885
4485000 213.936
4492500 292.635
4500000 151.233
4507500 118.5
4515000 34.4063
4522500 -73.6529
4530000 0.937319
4537500 -16.0213
4545000 -16.4845
4552500 173.272
4560000 219.172
4567500 -0.207086
4575000 -45.8555
4582500 254.516
4590000 98.4302
4597500 44.2524
4605000 101.16
4612500 158.984
4620000 109.234
4627500 -95.3626
4635000 -167.627
4642500 -83.7994
4650000 149.415
4657500 -19.7023
4665000 -39.4214
4672500 34.5337
4680000 83.1131
4687500 76.2763
4695000 129.951
4702500 227.37
4710000 193.936
4717500 144.984
4725000 60.7529
4732500 237.62
4740000 115.059
4747500 116.452
4755000 -160.738
4762500 -34.4178
4770000 -0.87446
4777500 -208.958
4785000 -184.698
4792500 76.4636
4800000 57.6465
4807500 -3.96639
4815000 9.12094
4822500 -156.256
4830000 -80.7702
4837500 -113.407
4845000 -77.2102
4852500 -116.139
4860000 -29.708
4867500 171.743
4875000 34.6051
4882500 -60.8874
4890000 -113.527
4897500 -16.2902
4905000 -136.501
4912500 -84.1838
4920000 1.86322
4927500 108.273
4935000 -51.4317
4942500 143.607
4950000 31.0207
4957500 -138.236
4965000 -29.6066
4972500 -8.91384
4980000 -15.2112
4987500 15.4556
4995000 62.6106
5002500 88.0675
5010000 60.2602
5017500 -30.9217
5025000 -98.0178
5032500 -14.6789
5040000 37.8213
5047500 55.9224
5055000 32.503
5062500 -103.746
5070000 -76.4095
5077500 306.743
5085000 211.318
5092500 66.745
5100000 44.7293
5107500 -99.0673
5115000 -129.079
5122500 -27.9291
5130000 48.7142
5137500 183.553
5145000 268.355
5152500 -120.672
5160000 -70.4694
5167500 32.2219
5175000 65.6832
5182500 52.6786
5190000 145.871
5197500 132.889
5205000 242.093
5212500 180.926
5220000 110.953
5227500 137.595
5235000 194.879
5242500 264.034
5250000 -27.106
5257500 169.731
5265000 165.437
5272500 134.274
5280000 180.917
5287500 246.625
5295000 266.225
5302500 11.7761
5310000 -2.21374
5317500 153.33
5325000 166.207
5332500 112.042
5340000 94.2096
5347500 -59.7988
5355000 34.461
5362500 182.94
5370000 -33.0039
5377500 59.5258
5385000 81.3888
5392500 191.413
5400000 226.052
5407500 98.9352
5415000 208.495
5422500 243.493
5430000 218.531
5437500 75.1232
5445000 -31.9046
5452500 5.43827
5460000 160.173
5467500 -84.0044
5475000 102.273
5482500 88.0474
5490000 -79.0719
5497500 -3.29636
5505000 61.2203
5512500 -0.407434
5520000 9.16821
5527500 70.2699
5535000 210.968
5542500 -57.1543
5550000 -69.1499
5557500 -42.0623
5565000 -86.5502
5572500 -113.845
5580000 -212.85
5587500 -63.4739
5595000 40.739
5602500 159.971
5610000 99.5074
5617500 579.358
5625000 148.032
5632500 130.75
5640000 18.4759
5647500 139.765
5655000 352.888
5662500 157.625
5670000 220.605
5677500 98.0337
5685000 83.0794
5692500 236.742
5700000 300.606
5707500 33.002
5715000 -82.1495
5722500 42.5444
5730000 105.019
5737500 153.995
5745000 124.943
5752500 0.648241
5760000 167.839
5767500 105.161
5775000 -27.965
5782500 35.6173
5790000 93.8927
5797500 336.392
5805000 67.9766
5812500 -60.0285
5820000 -173.856
5827500 -81.327
5835000 -38.2066
5842500 -0.627655
5850000 -68.0362
5857500 -9.8396
5865000 -37.0949
5872500 -5.60079
5880000 168.958
5887500 188.713
5895000 163.98
5902500 204.0
5910000 -92.9563
5917500 -176.398
5925000 -207.42
5932500 -317.901
5940000 -316.381
5947500 -86.9662
5955000 -212.955
5962500 -195.796
5970000 -112.779
5977500 -121.33
5985000 -125.053
5992500 56.9837
6000000 11.5834
6007500 -5.80181
6015000 49.6076
6022500 142.949
6030000 -33.2589
6037500 -57.6143
6045000 91.7338
6052500 -62.8794
6060000 -88.3696
6067500 -56.8341
6075000 -16.9982
6082500 -17.9258
6090000 38.2219
6097500 -84.1322
