1005000 698.264
1012500 514.427
1020000 492.974
1027500 549.285
1035000 624.64
1042500 564.817
1050000 467.883
1057500 516.058
1065000 495.559
1072500 427.163
1080000 514.219
1087500 560.34
1095000 625.303
1102500 475.452
1110000 573.883
1117500 601.081
1125000 505.209
1132500 613.455
1140000 501.772
1147500 437.919
1155000 545.251
1162500 452.198
1170000 474.252
1177500 460.871
1185000 504.639
1192500 455.615
1200000 507.201
1207500 596.091
1215000 507.405
1222500 650.583
1230000 649.945
1237500 595.549
1245000 681.937
1252500 622.095
1260000 605.941
1267500 625.368
1275000 678.8
1282500 675.269
1290000 653.299
1297500 624.664
1305000 730.221
1312500 559.991
1320000 751.67
1327500 729.626
1335000 722.624
1342500 790.831
1350000 652.529
1357500 571.663
1365000 733.71
1372500 659.654
1380000 543.387
1387500 618.612
1395000 698.817
1402500 597.461
1410000 641.819
1417500 757.763
1425000 798.078
1432500 563.806
1440000 568.86
1447500 548.259
1455000 635.195
1462500 713.843
1470000 581.519
1477500 500.421
1485000 673.506
1492500 371.638
1500000 699.513
1507500 394.682
1515000 605.764
1522500 514.034
1530000 744.616
1537500 554.116
1545000 639.504
1552500 572.259
1560000 556.268
1567500 605.725
1575000 591.8
1582500 618.339
1590000 648.135
1597500 638.263
1605000 606.85
1612500 594.056
1620000 647.867
1627500 601.161
1635000 702.434
1642500 703.556
1650000 501.961
1657500 615.006
1665000 657.081
1672500 595.912
1680000 722.607
1687500 752.501
1695000 729.971
1702500 716.443
1710000 727.053
1717500 832.421
1725000 754.986
1732500 711.928
1740000 757.984
1747500 735.023
1755000 705.143
1762500 847.868
1770000 699.296
1777500 740.355
1785000 794.664
1792500 838.03
1800000 732.693
1807500 724.742
1815000 737.143
1822500 753.011
1830000 773.724
1837500 645.281
1845000 916.185
1852500 659.562
1860000 711.156
1867500 719.356
1875000 625.672
1882500 659.062
1890000 794.872
1897500 619.081
1905000 599.472
1912500 635.044
1920000 651.657
1927500 702.147
1935000 760.253
1942500 910.272
1950000 773.518
1957500 747.372
1965000 828.331
1972500 851.838
1980000 698.081
1987500 812.535
1995000 833.404
2002500 853.199
2010000 834.662
2017500 759.209
2025000 837.817
2032500 879.465
2040000 715.223
2047500 767.058
2055000 755.711
2062500 848.789
2070000 907.158
2077500 799.397
2085000 899.663
2092500 952.603
2100000 778.68
2107500 735.621
2115000 708.775
2122500 761.186
2130000 660.455
2137500 789.626
2145000 657.886
2152500 756.734
2160000 733.439
2167500 701.771
2175000 714.634
2182500 771.535
2190000 678.236
2197500 692.038
2205000 673.232
2212500 706.585
2220000 707.393
2227500 815.272
2235000 699.695
2242500 621.487
2250000 788.648
2257500 768.148
2265000 823.275
2272500 817.126
2280000 877.766
2287500 742.894
2295000 725.124
2302500 812.192
2310000 770.702
2317500 779.35
2325000 652.67
2332500 615.389
