1005000 698.262
1012500 516.276
1020000 523.367
1027500 419.949
1035000 367.824
1042500 432.956
1050000 388.43
1057500 438.202
1065000 512.782
1072500 449.766
1080000 447.827
1087500 448.203
1095000 378.778
1102500 437.58
1110000 467.824
1117500 479.783
1125000 463.939
1132500 458.745
1140000 488.807
1147500 512.311
1155000 493.891
1162500 492.343
1170000 397.161
1177500 460.068
1185000 442.932
1192500 417.627
1200000 510.047
1207500 319.805
1215000 451.123
1222500 356.799
1230000 434.737
1237500 440.105
1245000 448.652
1252500 444.924
1260000 460.31
1267500 301.616
1275000 354.858
1282500 441.245
1290000 471.067
1297500 476.961
1305000 539.735
1312500 447.217
1320000 501.647
1327500 482.674
1335000 441.044
1342500 324.115
1350000 431.491
1357500 491.646
1365000 561.246
1372500 443.428
1380000 637.212
1387500 581.34
1395000 394.385
1402500 503.035
1410000 377.118
1417500 534.08
1425000 391.138
1432500 512.342
1440000 492.679
1447500 484.228
1455000 484.782
1462500 449.163
1470000 491.241
1477500 500.269
1485000 574.104
1492500 483.351
1500000 516.809
1507500 489.623
1515000 487.65
1522500 466.251
1530000 623.129
1537500 642.769
1545000 581.474
1552500 641.131
1560000 661.759
1567500 465.946
1575000 566.445
1582500 582.408
1590000 567.709
1597500 617.026
1605000 557.196
1612500 652.203
1620000 644.898
1627500 593.673
1635000 694.0
1642500 628.505
1650000 582.947
1657500 515.01
1665000 335.006
1672500 618.253
1680000 459.197
1687500 443.141
1695000 413.833
1702500 440.646
1710000 421.632
1717500 604.852
1725000 502.282
1732500 492.631
1740000 538.288
1747500 406.784
1755000 415.042
1762500 526.953
1770000 646.75
1777500 501.652
1785000 592.168
1792500 635.117
1800000 523.315
1807500 676.105
1815000 643.984
1822500 615.989
1830000 451.958
1837500 528.895
1845000 462.746
1852500 488.89
1860000 489.748
1867500 490.605
1875000 534.702
1882500 553.202
1890000 499.701
1897500 563.352
1905000 527.001
1912500 541.704
1920000 477.342
1927500 515.342
1935000 642.873
1942500 490.918
1950000 553.658
1957500 550.37
1965000 551.811
1972500 632.88
1980000 579.668
1987500 467.033
1995000 607.471
2002500 652.373
2010000 599.705
2017500 672.107
2025000 540.073
2032500 524.419
2040000 352.419
2047500 492.574
2055000 354.013
2062500 552.431
2070000 548.58
2077500 684.484
2085000 581.172
2092500 707.252
2100000 542.314
2107500 515.73
2115000 514.861
2122500 597.801
2130000 611.778
2137500 550.92
2145000 713.986
2152500 530.247
2160000 570.834
2167500 606.188
2175000 655.344
2182500 593.777
2190000 643.585
2197500 540.764
2205000 682.874
2212500 807.06
2220000 637.292
2227500 703.041
2235000 653.546
2242500 678.914
2250000 686.041
2257500 746.002
2265000 701.831
2272500 800.402
2280000 577.82
2287500 600.185
2295000 462.676
2302500 574.017
2310000 611.407
2317500 627.921
2325000 591.225
2332500 621.533
2340000 573.255
2347500 559.576
2355000 606.922
2362500 585.008
2370000 764.351
2377500 735.238
2385000 708.08
2392500 689.637
2400000 617.984
2407500 547.065
2415000 718.015
2422500 680.476
2430000 725.393
2437500 847.677
2445000 761.177
2452500 607.0
2460000 695.276
2467500 852.545
2475000 703.76
2482500 611.558
2490000 600.72
2497500 437.656
2505000 613.426
2512500 617.852
2520000 697.168
2527500 686.956
2535000 755.717
2542500 870.351
2550000 810.389
2557500 769.932
2565000 779.141
2572500 688.998
2580000 744.872
2587500 876.743
2595000 759.013
2602500 635.198
2610000 752.964
2617500 753.6
2625000 699.156
2632500 664.361
2640000 679.412
2647500 752.25
2655000 685.462
2662500 685.237
2670000 872.839
2677500 712.912
2685000 758.632
2692500 843.856
2700000 852.658
2707500 809.589
2715000 903.34
2722500 882.038
2730000 868.248
2737500 836.419
2745000 857.503
2752500 726.423
2760000 760.877
2767500 847.095
2775000 874.2
2782500 924.104
2790000 957.054
2797500 913.941
2805000 899.705
2812500 894.748
2820000 943.786
2827500 798.577
2835000 813.561
2842500 734.153
2850000 702.788
2857500 765.025
2865000 672.683
2872500 747.685
2880000 623.664
2887500 743.638
2895000 792.153
2902500 665.988
2910000 799.204
2917500 726.068
2925000 795.487
