7920000 -112.438
7927500 -141.305
7935000 28.0192
7942500 -17.8829
7950000 38.7032
7957500 20.0107
7965000 5.67464
7972500 25.0798
7980000 -16.9615
7987500 92.9554
7995000 49.6639
8002500 100.852
8010000 128.517
8017500 94.5545
8025000 -59.6381
8032500 88.8724
8040000 174.26
8047500 188.084
8055000 49.4202
8062500 111.738
8070000 154.882
8077500 150.3
8085000 129.8
8092500 119.912
8100000 21.3862
8107500 149.697
8115000 182.695
8122500 227.696
8130000 100.164
8137500 116.341
8145000 106.497
8152500 98.3524
8160000 19.9234
8167500 -1.62574
8175000 57.5189
8182500 57.138
8190000 137.048
8197500 62.9461
8205000 98.2783
8212500 212.482
8220000 156.747
8227500 302.675
8235000 189.087
8242500 188.66
8250000 114.671
8257500 131.693
8265000 73.8453
8272500 146.417
8280000 312.55
8287500 357.762
8295000 141.348
8302500 259.558
8310000 276.922
8317500 147.224
8325000 176.273
8332500 108.144
8340000 281.27
8347500 271.586
8355000 229.535
8362500 175.874
8370000 203.532
8377500 196.188
8385000 8.26809
8392500 125.264
8400000 57.6981
8407500 209.711
8415000 215.155
8422500 208.512
8430000 88.1855
8437500 152.304
8445000 310.475
8452500 185.714
8460000 336.705
8467500 288.998
8475000 414.142
8482500 438.925
8490000 277.689
8497500 380.137
8505000 270.445
