3727500 176.645
3735000 114.443
3742500 148.067
3750000 119.089
3757500 -160.327
3765000 116.666
3772500 127.45
3780000 -77.8181
3787500 104.618
3795000 153.281
3802500 252.166
3810000 273.603
3817500 136.936
3825000 147.365
3832500 211.484
3840000 -19.219
3847500 3.74723
3855000 44.2461
3862500 184.251
3870000 176.087
3877500 100.423
3885000 150.591
3892500 195.276
3900000 273.172
3907500 118.698
3915000 374.39
3922500 230.45
3930000 300.879
3937500 225.961
3945000 187.778
3952500 235.453
3960000 141.367
3967500 105.199
3975000 157.523
3982500 13.8718
3990000 79.04
3997500 97.1149
4005000 -85.0997
4012500 104.84
4020000 198.682
4027500 -29.772
4035000 -92.7811
4042500 105.943
4050000 -136.969
4057500 156.703
4065000 -1.13873
4072500 -52.4216
4080000 -169.846
4087500 -233.045
4095000 -226.212
4102500 -169.552
4110000 -167.711
4117500 -204.919
4125000 -204.538
4132500 -93.3049
4140000 144.841
4147500 -5.82773
4155000 55.3358
4162500 -143.505
4170000 -91.0149
4177500 -28.2487
4185000 55.4146
4192500 84.7145
4200000 -80.7457
4207500 157.573
4215000 66.704
4222500 205.437
4230000 152.937
4237500 45.1912
4245000 20.396
4252500 22.2337
4260000 134.714
4267500 112.715
4275000 194.035
4282500 -30.287
4290000 253.224
4297500 19.4812
4305000 49.3246
4312500 34.2852
4320000 230.219
4327500 184.333
4335000 -117.678
4342500 31.7454
4350000 -10.9064
4357500 -60.2724
4365000 124.839
4372500 191.954
4380000 64.5264
4387500 17.8076
4395000 115.44
4402500 -29.6837
4410000 -215.016
4417500 25.8646
4425000 92.1039
4432500 -23.3948
4440000 50.508
4447500 128.446
4455000 12.6854
4462500 115.721
4470000 3.45561
4477500 60.4751
4485000 15.6546
4492500 58.2253
4500000 -291.669
4507500 -214.295
4515000 50.2105
4522500 -149.318
4530000 -38.6976
4537500 -52.2773
4545000 -93.2804
4552500 -30.0398
4560000 48.0236
4567500 -101.667
4575000 138.443
4582500 -32.0844
4590000 -81.2357
4597500 -19.0411
4605000 -381.898
4612500 53.7055
4620000 121.49
4627500 -153.188
4635000 -63.1759
4642500 -186.801
4650000 -72.8588
4657500 -140.889
4665000 4.20528
4672500 26.2953
4680000 23.0696
4687500 25.5932
4695000 295.453
4702500 143.299
4710000 245.69
4717500 -22.8306
4725000 18.799
4732500 -221.679
4740000 55.9805
4747500 194.452
4755000 11.4029
4762500 227.353
4770000 158.849
4777500 128.014
4785000 183.313
4792500 12.4299
4800000 209.428
4807500 78.2487
4815000 -7.75784
4822500 227.916
4830000 -173.269
4837500 -167.049
4845000 58.2135
4852500 351.705
4860000 162.985
4867500 53.1789
4875000 -43.4941
4882500 5.84698
4890000 131.327
4897500 252.394
4905000 81.9668
4912500 139.464
4920000 90.1243
4927500 261.398
4935000 311.449
4942500 156.573
4950000 92.1858
4957500 62.4967
4965000 85.9535
4972500 117.829
4980000 196.292
4987500 130.21
4995000 30.2389
5002500 138.96
5010000 -76.4623
5017500 -19.726
5025000 84.5059
5032500 -131.134
5040000 -150.489
5047500 -129.614
5055000 39.3206
5062500 3.47549
5070000 -35.7685
5077500 -22.662
5085000 65.6089
5092500 116.909
5100000 63.3095
5107500 52.8555
5115000 85.8045
5122500 31.6617
5130000 -27.7676
5137500 -36.7958
5145000 338.373
5152500 388.558
5160000 39.2502
5167500 -56.8206
5175000 31.2399
5182500 56.1307
5190000 9.18938
5197500 -78.7002
5205000 79.7325
5212500 66.1334
5220000 -136.417
5227500 -104.178
5235000 -1.24044
5242500 -1.72576
5250000 -216.943
5257500 -29.9904
5265000 91.6172
5272500 226.363
5280000 314.099
5287500 26.1148
5295000 122.426
5302500 5.15601
5310000 -19.5153
5317500 -82.5616
5325000 118.328
5332500 33.0314
5340000 -227.967
5347500 -123.768
5355000 -55.9427
5362500 104.836
5370000 232.858
5377500 84.5956
5385000 53.2336
5392500 212.512
5400000 31.5586
5407500 -15.4916
5415000 25.0215
5422500 -33.5779
5430000 132.677
5437500 170.362
5445000 37.0166
5452500 -175.986
5460000 7.28497
5467500 -111.688
5475000 -127.963
5482500 -59.8166
5490000 71.6323
5497500 -52.3174
5505000 25.7067
5512500 -56.2252
5520000 130.717
5527500 42.8689
5535000 6.39516
5542500 165.442
5550000 85.8727
5557500 95.5701
5565000 49.8194
5572500 80.8822
5580000 44.3957
5587500 2.933
5595000 108.43
5602500 133.138
5610000 77.8945
5617500 119.837
5625000 57.2952
5632500 86.8591
5640000 -94.6089
5647500 -17.7401
5655000 -61.076
5662500 83.7319
5670000 -158.755
5677500 -80.976
5685000 -17.5353
5692500 26.4475
5700000 67.9875
5707500 185.71
5715000 179.29
5722500 -190.579
5730000 -129.89
5737500 -14.9222
5745000 78.3572
5752500 128.105
5760000 -6.92875
5767500 -102.744
5775000 31.3455
5782500 -201.991
5790000 -110.49
5797500 59.1583
5805000 -36.9386
5812500 -39.6487
5820000 -114.907
5827500 -108.945
5835000 16.8541
5842500 -31.3308
5850000 -169.3
5857500 -114.89
5865000 -111.666
5872500 -126.104
5880000 12.0777
5887500 -237.019
5895000 -98.8817
5902500 -14.4594
5910000 -2.43952
5917500 -95.8824
5925000 -7.32149
5932500 70.8793
5940000 107.959
5947500 183.024
5955000 104.585
5962500 -103.469
5970000 -230.816
5977500 -273.628
5985000 -40.1606
5992500 -17.5679
6000000 -46.1248
6007500 -52.2853
6015000 -98.1598
6022500 74.7102
6030000 111.492
6037500 69.2494
6045000 -84.5538
6052500 -29.366
6060000 82.8201
6067500 23.0074
6075000 -283.032
6082500 -156.522
6090000 -224.399
6097500 -131.446
6105000 91.3035
6112500 45.4165
6120000 -31.6681
6127500 69.4055
6135000 70.6131
6142500 68.9019
6150000 8.17791
6157500 137.021
6165000 108.378
6172500 108.365
6180000 -12.1677
6187500 -146.493
6195000 -43.7298
6202500 -305.638
6210000 202.337
6217500 89.9885
6225000 82.4594
6232500 140.106
6240000 96.6659
6247500 135.834
6255000 -92.2851
6262500 -3.58835
6270000 92.8449
6277500 -50.2292
6285000 -152.832
6292500 150.5
6300000 118.656
6307500 151.935
6315000 289.595
6322500 97.2265
6330000 140.486
6337500 98.9662
6345000 36.4862
6352500 -63.7176
6360000 -100.723
6367500 14.1944
6375000 -7.70269
6382500 -114.181
6390000 23.9716
6397500 -33.4857
6405000 67.09
6412500 125.865
6420000 11.848
6427500 -85.0465
6435000 -81.0734
6442500 -94.4702
6450000 5.15132
6457500 -99.0715
6465000 -54.1424
6472500 -193.441
6480000 34.7293
6487500 14.0738
6495000 187.361
6502500 -6.1865
6510000 -51.0732
6517500 -90.1013
6525000 71.4673
6532500 -5.90208
6540000 8.61358
6547500 141.063
6555000 262.079
6562500 61.4043
6570000 -51.0091
6577500 -2.21629
6585000 -1.60207
6592500 -84.744
6600000 84.6107
6607500 -88.9105
6615000 42.1065
6622500 -54.5835
6630000 185.976
6637500 209.286
6645000 -63.7038
6652500 42.4476
6660000 99.0094
6667500 -124.053
6675000 -17.7464
6682500 176.869
6690000 18.544
6697500 59.4034
6705000 111.512
6712500 -45.3873
6720000 146.413
6727500 -91.1511
6735000 -214.257
6742500 -55.3431
6750000 -92.5705
6757500 -62.2452
6765000 13.422
6772500 -56.2503
6780000 3.45003
6787500 208.108
6795000 -60.0046
6802500 6.77722
6810000 76.9423
6817500 17.1169
6825000 -60.1009
6832500 64.8899
6840000 -105.892
6847500 176.774
6855000 125.546
6862500 -150.566
6870000 -50.7567
6877500 -51.7952
6885000 -209.086
6892500 145.328
6900000 -10.0835
6907500 -65.5399
6915000 187.497
6922500 -103.774
6930000 47.6168
6937500 11.8349
6945000 -226.632
6952500 32.2065
6960000 71.353
6967500 97.6777
6975000 290.116
6982500 141.798
6990000 -25.1327
6997500 102.178
7005000 60.9526
7012500 262.709
7020000 -15.8905
7027500 -89.8153
7035000 -169.633
7042500 -89.5335
7050000 93.1797
7057500 -134.995
7065000 -155.35
7072500 -29.7366
7080000 -68.4722
7087500 9.49605
7095000 80.2154
7102500 -11.0021
7110000 154.246
7117500 26.3043
7125000 -184.458
7132500 119.351
7140000 50.7361
7147500 32.8305
7155000 94.951
7162500 -25.1535
7170000 53.7398
7177500 21.7345
7185000 -25.7356
7192500 -35.6403
7200000 -97.3906
7207500 120.666
7215000 61.5231
7222500 148.621
7230000 -100.615
7237500 45.5013
7245000 -130.216
7252500 100.657
7260000 189.134
7267500 36.8332
7275000 45.7298
7282500 -96.7177
7290000 88.3744
7297500 24.9625
7305000 -21.7431
7312500 52.9037
7320000 -180.795
7327500 -46.8966
7335000 -133.623
7342500 197.955
7350000 163.907
7357500 43.288
7365000 167.198
7372500 -109.099
7380000 -50.0397
7387500 -99.0202
7395000 55.1363
7402500 40.8102
7410000 29.8767
7417500 -223.924
7425000 155.922
7432500 71.8856
7440000 0.464477
7447500 103.889
7455000 -114.116
7462500 -60.2644
7470000 -74.199
7477500 -38.5034
7485000 4.81319
7492500 47.251
7500000 -63.9676
7507500 -216.359
7515000 81.7922
7522500 105.728
7530000 234.717
7537500 -35.9963
7545000 6.56722
7552500 8.30989
7560000 -2.36781
7567500 -126.98
7575000 -4.7392
7582500 -102.962
7590000 -68.9198
7597500 -26.7666
7605000 -8.48833
7612500 70.3146
7620000 -4.29462
7627500 -116.701
7635000 -133.095
7642500 -219.949
7650000 -196.44
7657500 52.5582
7665000 -50.9173
7672500 -13.3284
7680000 -89.9311
7687500 9.06996
7695000 154.567
7702500 -22.1785
7710000 -173.745
7717500 -63.9075
7725000 -3.7682
7732500 26.352
7740000 57.6017
7747500 67.3513
7755000 131.586
7762500 -108.361
7770000 -9.63837
7777500 75.7535
7785000 28.27
7792500 -250.952
7800000 49.3471
7807500 174.548
7815000 26.6443
7822500 134.441
7830000 104.024
7837500 44.8813
7845000 82.1055
7852500 -36.1554
7860000 -16.8782
7867500 -85.8589
7875000 -113.36
7882500 -221.094
7890000 -151.371
7897500 5.42078
7905000 -89.3405
7912500 -152.295
7920000 153.61
7927500 64.2774
7935000 151.279
7942500 43.3614
7950000 41.666
7957500 -115.039
7965000 -13.4029
7972500 -93.1111
7980000 -73.2106
7987500 -90.0456
7995000 -182.731
8002500 -22.1333
8010000 -122.525
8017500 39.1989
8025000 -99.914
8032500 305.84
8040000 -57.2341
8047500 24.1347
8055000 34.6012
8062500 68.3237
8070000 37.187
8077500 13.4819
8085000 -105.046
8092500 17.1369
8100000 12.0965
8107500 117.609
8115000 -22.1381
8122500 -44.4843
8130000 102.51
8137500 -22.71
8145000 32.6193
8152500 -142.997
8160000 -0.128027
8167500 79.0188
8175000 -101.648
8182500 159.693
8190000 21.4108
8197500 126.454
8205000 25.1033
8212500 -65.2726
8220000 -197.03
8227500 -157.278
8235000 -185.27
8242500 -47.5291
8250000 186.946
8257500 129.705
8265000 -109.224
8272500 -118.654
8280000 13.8887
8287500 -31.9074
8295000 78.5785
8302500 -2.58399
8310000 145.015
8317500 46.7163
8325000 -48.8932
8332500 -19.4356
8340000 200.049
8347500 -17.2855
8355000 34.4913
8362500 120.881
8370000 95.8066
8377500 -83.5339
8385000 -142.052
8392500 99.8903
8400000 -22.5775
8407500 286.008
8415000 130.244
8422500 -120.596
8430000 -178.749
8437500 -137.824
8445000 122.675
8452500 -145.452
8460000 -29.6302
8467500 52.2016
8475000 242.771
8482500 124.246
8490000 80.9443
8497500 -18.8429
8505000 110.701
