1005000 698.263
1012500 570.969
1020000 556.585
1027500 758.635
1035000 503.408
1042500 601.623
1050000 653.703
1057500 539.333
1065000 611.986
1072500 566.546
1080000 583.724
1087500 576.011
1095000 714.398
1102500 568.958
1110000 568.901
1117500 567.78
1125000 580.978
1132500 539.854
1140000 636.841
1147500 677.151
1155000 664.706
1162500 734.896
1170000 733.933
1177500 676.508
1185000 764.473
1192500 622.114
1200000 670.394
1207500 612.971
1215000 730.488
1222500 788.881
1230000 632.406
1237500 604.757
1245000 609.649
1252500 574.243
1260000 669.728
1267500 619.258
1275000 690.076
1282500 705.079
1290000 628.755
1297500 701.933
1305000 736.464
1312500 677.225
1320000 718.212
1327500 711.278
1335000 648.8
1342500 534.913
1350000 520.261
1357500 782.802
1365000 730.114
1372500 638.995
1380000 795.455
1387500 566.825
1395000 859.191
1402500 705.181
1410000 797.832
1417500 726.788
1425000 802.28
1432500 877.317
1440000 822.756
1447500 885.065
1455000 816.318
1462500 813.295
1470000 798.935
1477500 762.352
1485000 851.909
1492500 699.978
1500000 638.521
1507500 676.611
1515000 631.869
1522500 775.495
1530000 777.038
1537500 846.811
1545000 690.643
1552500 708.073
1560000 766.309
1567500 670.106
1575000 684.986
1582500 732.38
1590000 879.018
1597500 576.83
1605000 637.005
1612500 607.423
1620000 604.234
1627500 738.784
1635000 643.296
1642500 809.316
1650000 838.37
1657500 612.163
1665000 700.398
1672500 724.256
1680000 582.715
1687500 791.703
1695000 717.695
1702500 688.573
1710000 789.722
1717500 695.893
1725000 701.505
1732500 718.428
1740000 720.837
1747500 757.61
1755000 803.762
1762500 972.418
1770000 742.457
1777500 895.275
1785000 833.426
1792500 883.589
1800000 807.874
1807500 821.439
1815000 761.904
1822500 780.372
1830000 710.2
1837500 588.336
1845000 757.63
1852500 733.923
1860000 693.01
1867500 737.806
1875000 716.273
1882500 816.52
1890000 826.892
1897500 730.713
1905000 739.661
1912500 805.802
1920000 668.512
1927500 668.202
1935000 750.47
1942500 628.034
1950000 604.139
1957500 839.744
1965000 879.994
1972500 674.542
1980000 729.722
1987500 656.121
1995000 807.62
2002500 732.326
2010000 737.034
2017500 762.353
2025000 815.406
2032500 786.526
2040000 912.96
2047500 935.616
2055000 868.345
2062500 852.649
2070000 643.125
2077500 731.652
2085000 705.371
2092500 788.563
2100000 711.49
2107500 809.58
2115000 925.709
2122500 878.478
2130000 992.087
2137500 885.352
2145000 880.013
2152500 818.456
2160000 895.332
2167500 887.552
2175000 760.585
2182500 724.351
2190000 829.66
2197500 840.851
2205000 964.585
2212500 881.145
2220000 844.288
2227500 778.139
2235000 753.678
2242500 867.826
2250000 837.023
2257500 860.335
2265000 749.417
2272500 784.297
2280000 931.425
2287500 896.36
2295000 911.691
2302500 782.955
2310000 775.642
2317500 741.93
2325000 791.617
2332500 833.803
2340000 756.183
2347500 786.64
2355000 939.236
2362500 860.411
2370000 895.628
2377500 906.444
2385000 903.776
2392500 798.451
2400000 609.274
2407500 843.158
2415000 770.585
2422500 750.068
2430000 760.636
2437500 639.167
2445000 759.787
2452500 753.291
2460000 831.807
2467500 650.703
2475000 668.114
2482500 701.85
2490000 620.433
2497500 696.457
2505000 761.852
2512500 745.682
2520000 743.164
2527500 694.874
2535000 758.832
2542500 549.96
2550000 734.844
2557500 713.229
2565000 715.05
2572500 624.431
2580000 666.992
2587500 641.151
2595000 655.894
2602500 734.719
2610000 606.83
2617500 386.434
2625000 479.617
2632500 488.635
2640000 472.936
2647500 412.593
2655000 581.589
2662500 526.926
2670000 535.238
2677500 467.603
2685000 455.715
2692500 379.759
2700000 397.815
2707500 354.842
2715000 292.708
2722500 353.707
2730000 272.075
2737500 321.366
2745000 233.509
2752500 300.294
2760000 382.753
2767500 192.096
2775000 190.04
2782500 13.6609
2790000 113.977
2797500 133.948
2805000 146.324
2812500 58.561
2820000 116.352
2827500 68.4245
2835000 49.6939
2842500 229.238
2850000 168.862
2857500 159.608
2865000 48.5763
2872500 72.0551
2880000 97.8229
2887500 205.617
2895000 129.311
2902500 80.6774
2910000 124.054
2917500 269.439
2925000 157.917
2932500 24.7955
2940000 210.414
2947500 104.645
2955000 250.714
2962500 293.048
2970000 256.611
2977500 267.823
2985000 241.9
2992500 372.918
3000000 259.13
3007500 91.567
3015000 197.874
3022500 226.558
3030000 87.1963
3037500 236.003
3045000 286.642
3052500 134.964
3060000 139.166
3067500 262.219
3075000 182.904
3082500 39.6009
3090000 97.7383
3097500 81.5106
3105000 246.312
3112500 206.455
3120000 160.248
3127500 174.388
3135000 73.6565
3142500 220.305
3150000 297.006
3157500 111.414
3165000 40.8843
3172500 -69.1708
3180000 138.734
3187500 -87.9788
3195000 83.8333
3202500 126.35
