1005000 698.264
1012500 523.722
1020000 540.911
1027500 516.239
1035000 552.55
1042500 572.889
1050000 471.572
1057500 497.661
1065000 501.74
1072500 604.881
1080000 498.48
1087500 613.688
1095000 428.42
1102500 563.133
1110000 505.767
1117500 591.996
1125000 485.352
1132500 505.101
1140000 462.868
1147500 377.8
1155000 366.691
1162500 372.835
1170000 398.163
1177500 587.157
1185000 480.815
1192500 494.413
1200000 451.355
1207500 606.28
1215000 590.858
1222500 535.128
1230000 546.367
1237500 532.911
1245000 546.121
1252500 500.156
1260000 575.561
1267500 645.911
1275000 530.048
1282500 647.162
1290000 633.761
1297500 545.886
1305000 756.035
1312500 537.663
1320000 578.417
1327500 508.044
1335000 522.396
1342500 610.381
1350000 652.933
1357500 579.243
1365000 556.443
1372500 582.537
1380000 604.712
1387500 641.708
1395000 620.145
1402500 631.486
1410000 519.231
1417500 577.026
1425000 616.211
1432500 610.172
1440000 686.827
1447500 673.701
1455000 632.916
1462500 716.722
1470000 616.485
1477500 546.916
1485000 683.063
1492500 710.178
1500000 714.565
1507500 637.95
1515000 682.458
1522500 504.93
1530000 587.694
1537500 690.334
1545000 673.986
1552500 619.091
1560000 684.398
1567500 605.768
1575000 628.154
1582500 686.282
1590000 758.332
1597500 753.636
1605000 664.451
1612500 721.369
1620000 808.03
1627500 723.828
1635000 758.222
1642500 684.672
1650000 657.098
1657500 733.51
1665000 722.535
1672500 588.735
1680000 611.742
1687500 727.197
1695000 591.545
1702500 664.662
1710000 709.429
1717500 590.717
1725000 724.185
1732500 666.34
1740000 708.459
1747500 674.299
1755000 622.569
1762500 711.27
1770000 755.67
1777500 757.855
1785000 767.01
1792500 719.891
1800000 743.153
1807500 848.157
1815000 674.112
1822500 843.061
1830000 776.422
1837500 688.337
1845000 744.728
1852500 760.901
1860000 698.72
1867500 762.61
1875000 788.712
1882500 921.988
1890000 757.098
1897500 831.238
1905000 874.66
1912500 933.988
1920000 736.056
1927500 810.039
1935000 734.197
1942500 874.584
1950000 741.849
1957500 898.487
1965000 658.085
1972500 625.96
1980000 671.385
1987500 656.704
1995000 722.886
2002500 707.363
2010000 639.088
2017500 586.585
2025000 772.286
2032500 647.714
2040000 690.001
2047500 717.778
2055000 844.895
2062500 598.634
2070000 710.214
2077500 643.442
2085000 663.906
2092500 731.374
2100000 588.229
2107500 726.984
2115000 782.212
2122500 755.586
2130000 719.119
2137500 755.727
2145000 709.463
2152500 822.572
2160000 779.496
2167500 706.973
2175000 673.988
2182500 723.008
2190000 689.938
2197500 813.978
2205000 685.589
2212500 781.49
2220000 616.739
2227500 632.788
2235000 637.256
2242500 612.576
2250000 530.165
2257500 597.258
2265000 597.082
2272500 675.708
2280000 400.828
2287500 707.278
2295000 803.002
2302500 666.463
2310000 796.964
2317500 677.005
2325000 734.788
2332500 759.811
2340000 549.91
2347500 646.257
2355000 643.64
2362500 486.889
2370000 727.796
2377500 708.701
2385000 751.854
2392500 809.166
2400000 876.401
2407500 680.096
2415000 749.216
2422500 563.839
2430000 578.839
2437500 629.48
2445000 743.936
2452500 885.614
2460000 817.819
2467500 674.306
2475000 684.177
2482500 575.262
2490000 684.812
2497500 551.282
2505000 632.616
2512500 619.727
2520000 744.924
2527500 583.896
2535000 763.082
2542500 620.083
2550000 685.72
2557500 571.193
2565000 693.223
2572500 487.924
2580000 636.117
2587500 667.671
2595000 677.475
2602500 728.748
2610000 731.183
2617500 678.004
2625000 669.031
2632500 771.611
2640000 680.275
2647500 724.353
2655000 596.143
2662500 583.457
2670000 525.369
2677500 421.675
2685000 478.342
2692500 375.543
2700000 366.079
2707500 348.355
2715000 489.143
2722500 449.036
2730000 536.19
2737500 406.595
2745000 469.857
2752500 676.797
2760000 624.596
2767500 487.479
2775000 700.698
2782500 464.914
2790000 564.739
2797500 501.378
2805000 385.773
2812500 437.644
2820000 427.637
2827500 526.629
2835000 342.628
2842500 360.016
2850000 375.34
2857500 445.083
2865000 552.897
2872500 399.396
2880000 403.148
2887500 401.362
2895000 461.447
2902500 337.823
2910000 306.455
2917500 418.551
2925000 443.757
2932500 557.968
2940000 248.592
2947500 515.292
2955000 440.226
2962500 576.862
2970000 597.414
2977500 348.627
2985000 328.507
2992500 388.797
3000000 268.46
3007500 227.863
3015000 345.183
3022500 523.95
3030000 458.264
3037500 462.204
3045000 335.786
3052500 403.907
3060000 275.262
3067500 155.115
3075000 141.753
3082500 262.056
3090000 153.721
3097500 293.012
