1005000 698.263
1012500 520.033
1020000 505.02
1027500 497.662
1035000 423.633
1042500 468.844
1050000 493.781
1057500 429.743
1065000 369.042
1072500 375.05
1080000 428.47
1087500 508.104
1095000 380.074
1102500 443.714
1110000 481.229
1117500 383.307
1125000 535.728
1132500 526.02
1140000 389.244
1147500 515.23
1155000 423.926
1162500 517.599
1170000 466.007
1177500 567.174
1185000 410.596
1192500 446.662
1200000 363.959
1207500 380.091
1215000 418.95
1222500 494.456
1230000 474.477
1237500 452.344
1245000 407.713
1252500 594.096
1260000 463.554
1267500 462.243
1275000 437.286
1282500 567.861
1290000 485.682
1297500 506.615
1305000 468.688
1312500 459.439
1320000 394.95
1327500 556.82
1335000 500.553
1342500 436.096
1350000 445.665
1357500 397.262
1365000 483.252
1372500 427.696
1380000 540.719
1387500 610.321
1395000 589.96
1402500 594.929
1410000 530.643
1417500 409.036
1425000 457.367
1432500 547.971
1440000 482.898
1447500 550.03
1455000 605.165
1462500 576.621
1470000 565.675
1477500 516.36
1485000 583.779
1492500 629.571
1500000 550.106
1507500 502.838
1515000 557.166
1522500 497.445
1530000 531.667
1537500 466.146
1545000 424.397
1552500 624.26
1560000 556.523
1567500 589.838
1575000 452.302
1582500 555.489
1590000 460.94
1597500 429.778
1605000 419.697
1612500 382.366
1620000 395.739
1627500 541.493
1635000 524.816
1642500 449.706
1650000 472.045
1657500 426.944
1665000 513.989
1672500 652.127
1680000 631.541
1687500 488.121
1695000 543.264
1702500 628.791
1710000 570.565
1717500 480.635
1725000 455.422
1732500 521.837
1740000 595.269
1747500 669.239
1755000 635.903
1762500 596.897
1770000 583.673
1777500 521.601
1785000 453.534
1792500 641.721
1800000 598.408
1807500 531.241
1815000 496.583
1822500 578.587
1830000 709.259
1837500 615.808
1845000 658.205
1852500 732.417
1860000 717.3
1867500 688.591
1875000 710.965
1882500 640.754
1890000 668.306
1897500 655.189
1905000 580.848
1912500 677.644
1920000 652.836
1927500 669.257
1935000 637.432
1942500 581.976
1950000 658.883
1957500 551.493
1965000 555.986
1972500 509.519
1980000 489.393
1987500 665.701
1995000 784.339
2002500 640.572
2010000 729.361
2017500 768.336
2025000 825.623
2032500 630.463
2040000 715.291
2047500 685.535
2055000 729.034
2062500 691.626
2070000 574.182
2077500 544.182
2085000 613.196
2092500 437.298
2100000 625.28
2107500 652.972
2115000 624.755
2122500 577.328
2130000 623.915
2137500 645.761
2145000 634.561
2152500 605.463
2160000 731.551
2167500 738.583
2175000 755.104
2182500 607.172
2190000 698.407
2197500 553.758
2205000 568.766
2212500 651.04
2220000 674.497
2227500 667.419
2235000 724.781
2242500 693.619
2250000 725.718
2257500 675.896
2265000 659.246
2272500 695.247
2280000 763.051
2287500 624.334
2295000 692.739
2302500 748.904
2310000 699.267
2317500 674.846
2325000 670.624
2332500 764.421
2340000 669.764
2347500 662.517
2355000 653.937
2362500 715.436
2370000 635.009
2377500 507.19
2385000 690.834
2392500 701.91
2400000 732.688
2407500 762.74
2415000 743.195
2422500 639.225
2430000 632.917
2437500 727.369
2445000 689.595
2452500 718.339
2460000 764.217
2467500 700.044
2475000 819.056
2482500 776.084
2490000 679.464
2497500 797.48
2505000 816.039
2512500 886.796
2520000 874.267
2527500 871.811
2535000 797.78
2542500 800.128
2550000 857.433
2557500 827.055
2565000 650.166
2572500 871.564
2580000 738.323
2587500 828.538
2595000 844.584
2602500 619.32
2610000 671.666
2617500 786.488
2625000 719.705
2632500 588.31
2640000 440.563
2647500 424.531
2655000 513.543
2662500 580.23
2670000 468.871
2677500 589.414
2685000 583.42
2692500 473.914
2700000 509.232
2707500 416.991
2715000 388.664
2722500 535.484
2730000 410.77
2737500 425.957
2745000 482.43
2752500 451.996
2760000 126.227
2767500 195.879
2775000 152.626
2782500 29.995
2790000 115.689
2797500 -58.1095
2805000 -137.231
2812500 -79.5877
2820000 62.3589
2827500 61.2503
2835000 26.8241
2842500 3.68542
2850000 109.129
2857500 335.586
2865000 273.697
2872500 390.832
2880000 467.466
2887500 504.458
