1005000 698.264
1012500 565.623
1020000 639.52
1027500 707.429
1035000 620.777
1042500 505.438
1050000 549.204
1057500 710.424
1065000 665.034
1072500 656.063
1080000 641.989
1087500 629.043
1095000 751.851
1102500 844.881
1110000 661.243
1117500 642.413
1125000 584.566
1132500 672.366
1140000 723.119
1147500 610.254
1155000 589.41
1162500 595.509
1170000 766.889
1177500 590.405
1185000 720.431
1192500 702.081
1200000 777.718
1207500 561.309
1215000 711.522
1222500 666.523
1230000 617.742
1237500 561.958
1245000 755.221
1252500 676.699
1260000 734.778
1267500 800.4
1275000 664.343
1282500 713.653
1290000 685.255
1297500 538.049
1305000 656.459
1312500 570.718
1320000 649.253
1327500 577.167
1335000 646.553
1342500 666.494
1350000 535.462
1357500 574.715
1365000 654.278
1372500 807.78
1380000 688.157
1387500 689.231
1395000 690.797
1402500 725.451
1410000 772.655
1417500 596.559
1425000 644.15
1432500 583.801
1440000 653.922
1447500 720.974
1455000 574.674
1462500 574.953
1470000 616.769
1477500 612.327
1485000 824.704
1492500 750.31
1500000 648.978
1507500 660.279
1515000 707.107
1522500 640.13
1530000 607.825
1537500 581.837
1545000 741.759
1552500 872.658
1560000 705.649
1567500 817.192
1575000 678.062
1582500 705.509
1590000 699.22
1597500 700.073
1605000 630.091
1612500 688.44
1620000 645.457
1627500 803.59
1635000 592.148
1642500 663.525
1650000 703.196
1657500 547.945
1665000 559.911
1672500 573.103
1680000 551.49
1687500 573.691
1695000 594.664
1702500 726.654
1710000 649.584
1717500 555.388
1725000 577.68
1732500 663.328
1740000 625.049
1747500 805.615
1755000 647.155
1762500 842.082
1770000 858.566
1777500 704.879
1785000 732.798
1792500 717.519
1800000 645.895
1807500 600.675
1815000 763.15
1822500 695.258
1830000 637.234
1837500 779.483
1845000 655.424
1852500 726.918
1860000 761.759
1867500 800.976
1875000 751.354
1882500 648.56
1890000 688.234
1897500 651.185
1905000 700.377
1912500 662.584
1920000 753.231
1927500 766.906
1935000 828.074
1942500 661.158
1950000 713.523
1957500 813.917
1965000 782.433
1972500 696.896
1980000 875.776
1987500 704.745
1995000 813.474
2002500 852.805
2010000 830.096
2017500 834.068
2025000 740.344
2032500 789.68
2040000 713.113
2047500 681.258
2055000 728.515
2062500 811.228
2070000 766.122
2077500 609.941
2085000 760.2
2092500 680.293
2100000 823.263
2107500 777.888
2115000 730.946
2122500 738.525
2130000 719.227
2137500 673.355
2145000 697.465
2152500 663.334
2160000 654.682
2167500 754.275
2175000 640.501
2182500 716.508
2190000 642.86
2197500 790.515
2205000 643.986
2212500 750.305
2220000 671.761
2227500 626.99
2235000 789.358
2242500 729.158
2250000 734.433
2257500 808.908
2265000 837.31
2272500 715.299
2280000 828.504
2287500 651.465
2295000 689.229
2302500 635.091
2310000 574.221
2317500 655.113
2325000 721.54
2332500 633.338
2340000 508.176
2347500 578.207
2355000 531.597
2362500 489.742
2370000 424.178
2377500 268.703
2385000 447.737
2392500 378.093
2400000 322.232
2407500 238.754
2415000 236.217
2422500 158.421
2430000 196.645
2437500 384.249
2445000 317.017
2452500 253.536
2460000 306.094
2467500 277.161
2475000 314.897
2482500 327.667
2490000 253.379
2497500 331.108
2505000 218.303
2512500 457.481
2520000 258.276
2527500 359.212
2535000 301.557
2542500 379.62
2550000 311.527
2557500 278.525
2565000 333.976
2572500 320.148
2580000 233.484
2587500 272.047
2595000 229.456
2602500 245.516
2610000 326.874
2617500 294.389
2625000 321.632
2632500 237.684
2640000 31.2241
2647500 -56.3983
2655000 -22.7918
2662500 76.8861
2670000 178.195
2677500 85.5688
2685000 0.10398
2692500 196.75
2700000 189.511
2707500 228.999
2715000 36.3669
2722500 5.56337
2730000 -3.02949
2737500 95.8555
2745000 -125.273
2752500 -18.3833
2760000 66.2079
2767500 75.3106
2775000 -9.22323
2782500 65.8084
2790000 78.6411
2797500 45.7081
2805000 -30.5184
2812500 50.016
2820000 86.5702
2827500 78.7035
2835000 156.305
2842500 51.746
2850000 35.481
2857500 55.2313
2865000 80.8272
2872500 58.1098
2880000 135.044
2887500 -56.1115
2895000 -112.916
2902500 -139.857
2910000 7.08846
2917500 50.6767
2925000 78.1637
2932500 -6.96215
2940000 -76.4668
2947500 123.574
2955000 157.004
2962500 267.416
2970000 27.1122
2977500 56.6656
2985000 63.2086
2992500 114.051
3000000 66.6924
3007500 -28.4549
3015000 -66.3898
3022500 25.8084
3030000 -18.5587
3037500 29.4339
3045000 154.505
3052500 -23.6738
3060000 17.8679
3067500 -89.1049
3075000 -10.3063
3082500 -25.3005
3090000 45.784
3097500 5.7385
3105000 14.2955
3112500 59.1369
3120000 -45.1832
3127500 59.7936
3135000 -46.8571
3142500 17.3743
3150000 -39.3678
3157500 78.6561
3165000 130.181
3172500 -34.7767
3180000 39.4436
3187500 152.979
3195000 44.3697
3202500 86.2022
3210000 91.4369
3217500 -35.6094
3225000 142.432
3232500 47.2108
3240000 52.1029
3247500 -12.8462
3255000 -36.6507
3262500 10.4852
3270000 -117.535
3277500 124.677
3285000 -79.0218
3292500 105.922
3300000 -209.359
3307500 111.376
3315000 -66.5264
3322500 187.122
3330000 56.5072
3337500 -29.6303
3345000 -2.33693
3352500 -34.5592
3360000 -46.8928
3367500 132.295
3375000 98.7977
3382500 24.3598
3390000 63.2614
3397500 -22.4255
3405000 -208.621
3412500 -141.46
3420000 240.9
3427500 -7.9452
3435000 -74.3308
3442500 -88.279
3450000 18.6247
3457500 97.4567
3465000 -43.1649
3472500 48.5872
3480000 93.2097
3487500 -141.211
3495000 61.1416
3502500 -71.6381
3510000 -77.0358
3517500 -227.638
3525000 -91.2781
3532500 -148.354
3540000 12.8683
3547500 -18.2647
3555000 28.1453
3562500 -47.6195
3570000 -239.652
3577500 -86.3116
3585000 68.3754
3592500 -41.8811
3600000 -208.85
3607500 -202.422
3615000 -92.2135
3622500 44.6475
3630000 93.7461
3637500 -104.487
3645000 -186.429
3652500 158.78
3660000 25.0505
3667500 -95.8504
3675000 95.1362
3682500 -152.184
3690000 0.444777
3697500 -173.784
3705000 -9.01878
3712500 -200.095
3720000 -112.118
3727500 -112.716
3735000 -74.3862
3742500 -86.4763
3750000 -31.4472
3757500 23.3577
3765000 38.0968
3772500 78.3754
3780000 89.5382
3787500 -191.124
3795000 97.906
3802500 -26.2927
3810000 -14.0842
3817500 190.71
3825000 205.635
3832500 32.1587
3840000 10.3056
3847500 -261.482
3855000 -136.281
3862500 40.5607
3870000 120.27
3877500 -13.9618
3885000 -5.61832
3892500 -46.9218
3900000 103.305
3907500 -7.87806
3915000 82.0134
3922500 91.5477
3930000 26.8429
3937500 -54.5216
3945000 -32.102
3952500 137.459
3960000 174.733
3967500 112.035
3975000 180.069
3982500 80.5849
3990000 18.3802
3997500 153.032
4005000 51.8336
4012500 111.97
4020000 135.345
4027500 27.858
4035000 135.43
4042500 183.741
4050000 55.8427
4057500 133.821
4065000 -52.6317
4072500 103.114
4080000 213.832
4087500 160.197
4095000 133.723
4102500 175.803
4110000 7.68402
4117500 69.083
4125000 88.6663
4132500 35.7571
4140000 74.8457
4147500 2.5906
4155000 110.425
4162500 -39.7745
4170000 -81.8001
4177500 -81.8158
4185000 -222.296
4192500 -105.768
4200000 -57.3337
4207500 -183.257
4215000 -89.9414
4222500 -78.6484
4230000 -137.179
4237500 -252.71
4245000 -181.667
4252500 -87.0377
4260000 -58.1598
4267500 -106.149
4275000 -302.429
