1995000 725.799
2002500 662.511
2010000 716.512
2017500 597.975
2025000 579.004
2032500 542.328
2040000 495.57
2047500 395.787
2055000 427.347
2062500 487.395
2070000 458.527
2077500 389.305
2085000 429.792
2092500 524.673
2100000 581.429
2107500 526.576
2115000 608.915
2122500 372.386
2130000 454.943
2137500 414.058
2145000 245.736
2152500 227.936
2160000 303.524
2167500 431.517
2175000 400.715
2182500 359.494
2190000 408.139
2197500 471.252
2205000 414.385
2212500 494.616
2220000 559.802
2227500 611.466
2235000 436.093
2242500 523.726
2250000 392.134
2257500 520.101
2265000 417.74
2272500 372.361
2280000 491.713
2287500 485.487
2295000 470.883
2302500 553.386
2310000 406.551
2317500 473.458
2325000 504.083
2332500 509.919
2340000 487.234
2347500 481.515
2355000 474.292
2362500 387.074
2370000 457.336
2377500 490.122
2385000 532.184
2392500 527.519
2400000 449.654
2407500 397.937
2415000 333.576
2422500 302.138
2430000 272.487
2437500 109.679
2445000 291.317
2452500 306.224
2460000 395.899
2467500 238.545
2475000 297.0
2482500 274.783
2490000 275.648
2497500 155.171
2505000 146.591
2512500 220.499
2520000 126.611
2527500 147.677
2535000 236.278
2542500 223.289
2550000 268.08
2557500 262.968
2565000 163.84
2572500 141.18
2580000 234.378
2587500 179.386
2595000 347.681
2602500 237.556
2610000 165.688
2617500 230.584
2625000 325.537
2632500 101.407
2640000 127.004
2647500 32.4127
2655000 18.863
2662500 49.0807
2670000 93.9061
2677500 296.13
2685000 158.235
2692500 143.703
2700000 182.28
2707500 223.373
2715000 230.184
2722500 315.977
2730000 384.741
2737500 384.641
2745000 245.432
2752500 147.78
2760000 199.808
2767500 147.015
2775000 222.574
2782500 216.248
2790000 173.834
2797500 366.756
2805000 430.168
2812500 446.066
2820000 306.047
2827500 399.12
2835000 222.024
2842500 295.552
2850000 274.286
2857500 244.12
2865000 316.645
2872500 274.397
2880000 357.529
2887500 385.965
2895000 341.3
2902500 453.996
2910000 586.243
2917500 456.678
2925000 398.427
2932500 416.458
2940000 203.167
2947500 417.787
2955000 359.571
2962500 280.438
2970000 94.6201
2977500 -14.4023
2985000 262.863
2992500 246.934
3000000 148.066
3007500 357.958
3015000 313.099
3022500 454.161
3030000 84.3855
3037500 244.139
3045000 88.3854
3052500 285.867
3060000 233.962
3067500 70.9225
3075000 246.211
3082500 335.196
3090000 349.256
3097500 297.862
3105000 378.109
3112500 287.356
3120000 393.21
3127500 151.032
3135000 306.432
3142500 276.74
3150000 345.485
3157500 134.881
3165000 237.976
3172500 136.315
3180000 156.565
3187500 327.312
3195000 129.91
3202500 240.744
3210000 233.278
3217500 262.884
3225000 298.193
3232500 313.243
3240000 266.322
3247500 403.249
3255000 193.116
3262500 183.192
3270000 211.241
3277500 208.757
3285000 148.333
3292500 130.651
3300000 182.107
3307500 95.4617
3315000 150.857
3322500 91.5343
3330000 174.977
3337500 34.3106
3345000 144.156
3352500 -32.4615
3360000 102.212
3367500 65.8174
3375000 50.7231
3382500 57.0389
3390000 1.42717
3397500 36.1672
3405000 36.968
3412500 -9.20606
3420000 -97.6616
3427500 -85.3083
3435000 49.8005
3442500 -23.4882
3450000 -27.8047
3457500 -133.362
3465000 -50.1922
3472500 87.6409
3480000 -103.806
3487500 26.7599
3495000 -87.6607
3502500 72.6394
3510000 185.143
3517500 140.666
3525000 109.86
3532500 -69.7401
3540000 -100.885
3547500 -102.379
3555000 80.9303
3562500 64.694
3570000 -109.131
3577500 -67.6128
3585000 -41.7739
3592500 216.644
3600000 140.712
3607500 147.634
3615000 208.866
3622500 199.421
3630000 14.5306
3637500 164.366
3645000 138.164
3652500 95.9081
3660000 142.76
3667500 132.481
3675000 222.511
3682500 183.898
3690000 215.242
3697500 275.578
3705000 235.992
3712500 140.44
3720000 124.625
3727500 126.292
3735000 44.2611
3742500 92.7772
3750000 62.6966
3757500 -42.8385
3765000 196.598
3772500 9.42805
3780000 -92.7728
3787500 96.0852
3795000 174.617
3802500 162.864
3810000 153.766
3817500 -66.2536
3825000 166.532
3832500 82.594
3840000 109.486
3847500 375.449
3855000 170.412
3862500 127.597
3870000 275.203
3877500 113.112
3885000 69.317
3892500 168.745
3900000 219.679
3907500 260.708
3915000 445.933
3922500 238.958
3930000 65.999
3937500 -66.5158
3945000 117.84
3952500 122.592
3960000 200.082
3967500 98.0395
3975000 13.4415
3982500 -88.6705
3990000 -32.0988
3997500 148.471
4005000 173.379
4012500 245.287
4020000 308.18
4027500 268.159
4035000 -2.58369
4042500 146.61
4050000 15.9163
4057500 126.686
4065000 164.728
4072500 131.445
4080000 75.8635
4087500 39.7078
4095000 95.1531
4102500 130.269
4110000 50.1416
4117500 -93.3079
4125000 -38.9951
4132500 316.1
4140000 194.265
4147500 193.404
4155000 286.147
4162500 202.802
4170000 312.556
4177500 174.006
4185000 372.908
4192500 129.602
4200000 107.123
4207500 125.421
4215000 135.015
4222500 -3.69564
4230000 233.123
4237500 197.637
4245000 152.514
4252500 116.768
4260000 -11.3328
4267500 1.70688
4275000 37.523
4282500 142.316
4290000 116.585
4297500 97.9732
4305000 4.59149
4312500 103.881
4320000 135.774
4327500 143.009
4335000 112.923
4342500 198.471
4350000 365.921
4357500 260.743
4365000 66.2616
4372500 189.232
4380000 39.8351
4387500 161.49
4395000 299.14
4402500 61.9828
4410000 377.947
4417500 142.86
4425000 156.303
4432500 166.63
4440000 72.6222
4447500 110.445
4455000 108.088
4462500 186.814
4470000 18.4828
4477500 210.478
4485000 261.917
4492500 210.592
4500000 138.566
4507500 186.067
4515000 20.6063
4522500 59.1713
4530000 136.652
4537500 253.883
4545000 81.0222
4552500 -53.9486
4560000 195.572
4567500 224.447
4575000 267.263
4582500 5.5539
4590000 34.9332
4597500 -120.046
4605000 63.9289
4612500 103.773
4620000 127.784
4627500 419.536
4635000 154.606
4642500 64.339
4650000 55.4024
4657500 37.531
4665000 72.5758
4672500 98.5191
4680000 134.013
4687500 4.76876
4695000 223.227
4702500 16.7119
4710000 142.224
4717500 206.446
4725000 208.445
4732500 -111.954
4740000 -52.3625
4747500 128.824
4755000 19.167
4762500 68.5068
4770000 54.4441
4777500 -5.3059
4785000 -225.206
4792500 68.4555
4800000 -61.5132
4807500 218.023
4815000 -38.3256
4822500 37.9339
4830000 390.585
4837500 231.506
4845000 214.691
4852500 229.183
4860000 70.2321
4867500 50.9749
4875000 212.093
4882500 169.291
4890000 242.015
4897500 193.952
4905000 46.3024
4912500 56.2196
4920000 15.8021
4927500 -118.238
4935000 66.5108
4942500 -87.1048
4950000 119.319
4957500 111.822
4965000 421.397
4972500 154.361
4980000 149.199
4987500 206.628
4995000 139.961
5002500 232.522
5010000 283.677
5017500 291.009
5025000 125.3
5032500 137.954
5040000 20.2339
5047500 60.1462
5055000 122.722
5062500 130.98
5070000 146.721
5077500 159.466
5085000 417.005
5092500 172.506
5100000 -6.85659
5107500 72.6972
5115000 110.634
5122500 222.801
5130000 101.81
5137500 80.9835
5145000 -6.51322
5152500 -27.1878
5160000 19.2891
5167500 50.7901
5175000 90.1913
5182500 122.946
5190000 170.609
5197500 110.518
5205000 24.3293
5212500 42.0134
5220000 -226.005
5227500 -99.5904
5235000 147.459
5242500 395.01
5250000 15.3871
5257500 -51.3771
5265000 -13.3207
5272500 -37.6513
5280000 -46.6547
5287500 -121.741
5295000 -60.2364
5302500 -76.6647
5310000 -39.3428
5317500 -90.21
5325000 -12.7111
5332500 47.909
5340000 113.892
5347500 129.232
5355000 21.9418
5362500 -17.315
5370000 65.9874
5377500 73.9717
5385000 142.195
5392500 229.186
5400000 343.447
5407500 220.371
5415000 105.546
5422500 79.7745
5430000 69.2417
5437500 161.792
5445000 57.9252
5452500 -11.1611
5460000 -11.5993
5467500 154.392
5475000 -107.363
5482500 21.7842
5490000 39.2426
5497500 14.175
5505000 128.498
5512500 1.07027
5520000 171.463
5527500 133.362
5535000 -42.1959
5542500 -92.4073
5550000 -56.2275
5557500 -140.873
5565000 -179.451
5572500 39.3655
5580000 -39.2995
5587500 67.016
5595000 145.352
5602500 179.861
5610000 1.1598
5617500 171.72
5625000 220.729
5632500 127.886
5640000 150.979
5647500 162.561
5655000 9.75448
5662500 46.29
5670000 53.1227
5677500 214.823
5685000 144.384
5692500 40.7361
5700000 59.4826
5707500 294.428
5715000 68.2051
5722500 80.3698
5730000 178.369
5737500 -25.5033
5745000 189.512
5752500 -60.6749
5760000 -96.9937
5767500 -142.966
5775000 110.118
5782500 69.7444
5790000 107.343
5797500 -46.8978
5805000 56.6523
5812500 -11.1649
5820000 -62.8645
5827500 -123.513
5835000 -10.2644
5842500 -171.374
5850000 48.6482
5857500 256.121
5865000 145.004
5872500 291.73
5880000 22.1872
5887500 73.6874
5895000 112.879
5902500 49.8261
5910000 39.5714
5917500 131.097
5925000 173.428
5932500 -0.964093
5940000 331.072
5947500 103.424
5955000 -0.276393
5962500 57.4247
5970000 122.291
5977500 92.8509
5985000 80.0203
5992500 -146.506
6000000 -44.7654
6007500 46.3929
6015000 8.81458
6022500 -164.729
6030000 -198.52
6037500 -184.468
6045000 -63.6249
6052500 38.6298
6060000 16.1454
6067500 -105.554
6075000 -224.221
6082500 -180.815
6090000 -9.26144
6097500 7.85209
6105000 170.143
6112500 74.3862
6120000 -13.2169
6127500 -84.7742
6135000 -146.68
6142500 9.31773
6150000 -69.8292
6157500 -145.437
6165000 87.7738
6172500 25.39
6180000 -34.2221
6187500 -209.302
6195000 -26.0258
6202500 20.2977
6210000 65.1349
6217500 -55.7583
6225000 31.6349
6232500 124.379
6240000 57.7521
6247500 21.025
6255000 346.842
6262500 316.64
6270000 111.441
6277500 99.8809
6285000 21.3997
6292500 -3.17808
6300000 122.96
6307500 22.7007
6315000 14.7664
6322500 210.678
6330000 147.781
6337500 22.0671
6345000 -104.085
6352500 19.4981
6360000 50.4012
6367500 16.4746
6375000 -10.995
6382500 -146.932
6390000 4.66527
6397500 -57.4593
6405000 62.2574
6412500 108.803
6420000 157.407
6427500 123.31
6435000 50.0087
6442500 31.5476
6450000 33.141
6457500 121.648
6465000 103.632
6472500 72.001
6480000 91.0991
6487500 125.814
6495000 35.2306
6502500 180.646
6510000 -19.1227
6517500 -19.7397
6525000 -127.58
6532500 150.692
6540000 -194.821
6547500 25.3245
6555000 -219.255
6562500 196.243
6570000 57.3753
6577500 141.721
6585000 269.945
6592500 -10.023
6600000 -102.204
6607500 46.7065
6615000 236.208
6622500 169.531
6630000 -18.9978
6637500 2.99786
6645000 47.6982
6652500 -10.8733
6660000 36.501
6667500 171.779
6675000 161.038
6682500 -6.65425
6690000 -59.9301
6697500 23.118
6705000 19.2003
6712500 -85.4539
6720000 142.306
6727500 28.4665
6735000 22.07
6742500 -127.154
6750000 -106.756
6757500 -8.09688
6765000 270.891
6772500 -4.27153
6780000 -46.9425
6787500 -160.862
6795000 127.528
6802500 48.9009
6810000 135.712
6817500 -39.2845
6825000 49.0848
6832500 -124.011
6840000 138.548
6847500 -64.8414
6855000 -184.393
6862500 -120.71
6870000 -148.961
6877500 -8.55622
6885000 -16.9484
6892500 282.284
6900000 280.836
6907500 23.0384
6915000 55.2917
6922500 201.629
6930000 241.315
6937500 58.1114
6945000 43.0367
6952500 102.461
6960000 216.655
6967500 210.541
6975000 105.778
6982500 -33.8458
6990000 11.9982
6997500 256.354
7005000 195.263
7012500 30.946
7020000 65.9121
7027500 67.3233
7035000 -43.8517
7042500 -189.319
7050000 -228.135
7057500 -45.8336
7065000 -25.6227
7072500 21.3752
7080000 76.4245
7087500 -128.737
7095000 66.8972
7102500 14.7672
7110000 -146.11
7117500 -56.7668
7125000 -61.5143
7132500 -136.941
7140000 61.1138
7147500 113.801
7155000 76.6173
7162500 226.983
7170000 172.627
7177500 46.2232
7185000 134.98
7192500 40.1092
7200000 134.744
7207500 56.81
7215000 145.718
7222500 239.161
7230000 35.0261
7237500 -29.4655
7245000 197.132
7252500 120.254
7260000 163.492
7267500 104.51
7275000 -0.0137403
7282500 -9.20619
7290000 112.174
7297500 20.044
7305000 184.523
7312500 138.161
7320000 101.626
7327500 70.043
7335000 177.198
7342500 34.2868
7350000 56.4832
7357500 56.1548
7365000 126.177
7372500 211.27
7380000 159.787
7387500 218.427
7395000 170.597
7402500 220.044
7410000 145.674
7417500 52.9162
7425000 65.0149
7432500 35.3046
7440000 -20.1398
7447500 -4.05875
7455000 154.186
7462500 189.674
7470000 65.1833
7477500 64.6637
7485000 260.584
7492500 10.9263
7500000 99.9772
7507500 65.1355
7515000 5.48849
7522500 139.324
7530000 45.5077
7537500 138.131
7545000 244.656
7552500 128.722
7560000 98.6392
7567500 141.543
7575000 64.3915
7582500 206.311
7590000 -65.6162
7597500 59.3162
7605000 -118.795
7612500 -17.8386
7620000 -37.6138
7627500 17.6877
7635000 122.419
7642500 269.264
7650000 193.907
7657500 142.193
7665000 163.407
7672500 170.248
7680000 159.975
7687500 2.11687
7695000 188.774
7702500 212.216
7710000 242.215
7717500 57.6274
7725000 72.1352
7732500 142.414
7740000 134.492
7747500 231.547
7755000 71.6141
7762500 190.353
7770000 26.2767
7777500 135.815
7785000 131.189
7792500 344.699
7800000 379.71
7807500 173.607
7815000 148.635
7822500 142.649
7830000 195.993
7837500 203.514
7845000 -9.98228
7852500 -11.2391
7860000 131.171
7867500 136.741
7875000 172.602
7882500 299.284
7890000 -46.7721
7897500 120.256
7905000 63.5244
7912500 243.458
7920000 251.005
7927500 165.475
7935000 228.505
7942500 114.429
7950000 40.4792
7957500 367.866
7965000 465.536
7972500 158.962
7980000 272.218
7987500 182.925
7995000 -74.9166
8002500 190.107
8010000 114.93
8017500 103.62
8025000 296.938
8032500 90.1423
8040000 112.293
8047500 121.821
8055000 51.3671
8062500 261.475
8070000 191.828
8077500 -102.751
8085000 2.07199
8092500 141.368
8100000 64.0728
8107500 111.085
8115000 188.126
8122500 167.836
8130000 12.1622
8137500 34.0218
8145000 147.011
8152500 -23.4652
8160000 149.447
8167500 252.808
8175000 117.355
8182500 252.634
8190000 93.7302
8197500 125.328
8205000 190.82
8212500 97.4178
8220000 90.6865
8227500 -189.04
8235000 13.6127
8242500 84.2607
8250000 102.007
8257500 216.031
8265000 -2.53337
8272500 142.045
8280000 22.7812
8287500 -109.059
8295000 -106.582
8302500 108.612
8310000 99.1974
8317500 72.082
8325000 -20.6682
8332500 -24.3652
8340000 -27.6112
8347500 -45.1241
8355000 63.1936
8362500 -93.9083
8370000 -113.195
8377500 62.526
8385000 86.4692
8392500 205.603
8400000 119.455
8407500 79.9875
8415000 -41.1007
8422500 116.675
8430000 32.5782
8437500 147.85
8445000 103.052
8452500 11.9389
8460000 122.702
8467500 26.1035
8475000 -71.3511
8482500 -77.1696
8490000 109.485
8497500 132.166
8505000 32.9302
