1005000 698.263
1012500 472.78
1020000 466.961
1027500 514.285
1035000 392.734
1042500 410.221
1050000 411.169
1057500 312.542
1065000 384.054
1072500 433.292
1080000 375.303
1087500 383.66
1095000 354.08
1102500 261.171
1110000 315.562
1117500 432.102
1125000 328.018
1132500 388.075
1140000 394.322
1147500 421.712
1155000 272.301
1162500 449.497
1170000 449.31
1177500 388.349
1185000 284.724
1192500 393.874
1200000 456.573
1207500 360.21
1215000 518.111
1222500 462.563
1230000 409.367
1237500 472.85
1245000 451.001
1252500 459.225
1260000 468.57
1267500 485.104
1275000 477.408
1282500 346.412
1290000 433.781
1297500 457.195
1305000 447.154
1312500 420.988
1320000 518.673
1327500 527.174
1335000 349.277
1342500 540.492
1350000 568.189
1357500 661.734
1365000 542.437
1372500 505.573
1380000 562.64
1387500 410.514
1395000 464.679
1402500 523.971
1410000 428.463
1417500 435.734
1425000 316.304
1432500 439.083
1440000 603.267
1447500 571.716
1455000 522.344
1462500 429.359
1470000 437.287
1477500 617.827
1485000 584.698
1492500 537.356
1500000 580.546
1507500 493.943
1515000 454.207
1522500 518.851
1530000 444.061
1537500 616.604
1545000 696.791
1552500 586.575
1560000 613.254
1567500 478.545
1575000 534.962
1582500 458.784
1590000 473.428
1597500 555.797
1605000 543.2
1612500 496.114
1620000 444.141
1627500 591.193
1635000 573.013
1642500 535.703
1650000 514.241
1657500 593.282
1665000 608.289
1672500 477.059
1680000 555.448
1687500 528.717
1695000 569.453
1702500 522.961
1710000 557.174
1717500 582.72
1725000 553.441
1732500 634.24
1740000 596.936
1747500 576.747
1755000 646.554
1762500 645.262
1770000 577.759
1777500 737.949
1785000 545.467
1792500 675.784
1800000 644.275
1807500 534.318
1815000 566.279
1822500 634.352
1830000 496.863
1837500 537.727
1845000 743.021
1852500 648.182
1860000 557.822
1867500 717.114
1875000 664.871
1882500 620.274
1890000 694.97
1897500 504.704
1905000 491.611
1912500 555.985
1920000 723.455
1927500 627.647
1935000 450.772
1942500 634.017
1950000 537.242
1957500 544.969
1965000 678.276
1972500 620.631
1980000 597.781
1987500 648.229
1995000 568.489
2002500 377.87
2010000 511.183
2017500 438.204
2025000 380.628
2032500 335.293
2040000 248.512
2047500 160.26
2055000 289.348
2062500 100.86
2070000 337.56
2077500 296.617
2085000 226.472
2092500 162.827
2100000 27.3792
2107500 146.714
2115000 267.017
2122500 270.544
2130000 155.702
2137500 134.089
2145000 200.153
2152500 67.4276
2160000 86.5485
2167500 -25.6968
2175000 72.1111
2182500 55.7743
2190000 -1.14842
2197500 -108.5
2205000 -192.152
2212500 -10.9417
2220000 -0.983846
2227500 34.9441
2235000 87.1475
2242500 178.156
2250000 279.878
2257500 163.397
2265000 134.728
2272500 157.811
2280000 72.8878
2287500 59.6178
2295000 26.3293
2302500 12.6473
2310000 -22.9185
2317500 -53.895
2325000 68.4035
2332500 153.184
2340000 245.509
2347500 215.377
2355000 110.484
2362500 232.231
2370000 159.449
2377500 270.043
2385000 176.387
2392500 132.902
2400000 152.638
2407500 61.373
2415000 12.6149
2422500 78.775
2430000 162.125
2437500 54.6249
2445000 42.0002
2452500 61.7967
2460000 177.773
2467500 114.161
2475000 128.828
2482500 130.739
2490000 44.4067
2497500 68.9336
2505000 -89.7304
2512500 4.31759
2520000 8.32251
2527500 123.55
2535000 247.829
2542500 179.045
2550000 154.556
2557500 243.23
2565000 205.982
2572500 250.029
2580000 216.238
2587500 166.996
2595000 109.745
2602500 41.0174
2610000 308.976
2617500 117.849
2625000 122.806
2632500 66.03
2640000 63.3136
2647500 269.596
2655000 162.461
2662500 217.23
2670000 173.702
2677500 299.707
2685000 -24.8408
2692500 22.712
2700000 1.15295
2707500 276.256
2715000 31.034
2722500 230.728
2730000 238.099
2737500 356.902
2745000 201.771
2752500 403.738
2760000 336.771
2767500 93.4191
2775000 219.759
2782500 239.007
2790000 157.196
2797500 262.326
2805000 341.244
2812500 216.311
2820000 253.27
2827500 -32.6631
2835000 -114.142
2842500 256.834
2850000 61.6959
2857500 87.9847
2865000 74.9779
2872500 100.245
2880000 -34.3662
2887500 -21.9836
2895000 -72.0991
2902500 -37.1506
2910000 78.5324
2917500 -228.219
2925000 -69.364
2932500 -47.739
2940000 176.54
2947500 154.012
2955000 113.896
2962500 -56.4031
2970000 22.1448
2977500 -197.923
2985000 44.5434
2992500 -16.1361
3000000 -32.2755
3007500 -183.225
3015000 -33.3195
3022500 -89.3892
3030000 -175.108
3037500 -107.276
3045000 -40.3321
3052500 110.087
3060000 -143.405
3067500 115.138
3075000 -15.5413
3082500 125.594
3090000 157.546
3097500 52.3376
3105000 130.002
3112500 126.182
3120000 186.865
3127500 144.078
3135000 111.118
3142500 55.4525
3150000 89.0641
3157500 -39.6581
3165000 -0.094045
3172500 148.57
3180000 173.528
3187500 235.656
3195000 125.517
3202500 1.14506
3210000 238.487
3217500 128.845
3225000 158.581
3232500 341.378
3240000 226.703
3247500 113.199
3255000 234.349
3262500 202.279
3270000 294.41
3277500 212.517
3285000 96.8186
3292500 215.865
3300000 222.158
3307500 119.991
3315000 63.2749
3322500 158.194
3330000 54.4966
3337500 88.45
3345000 276.66
3352500 249.621
3360000 250.833
3367500 253.48
3375000 154.609
3382500 113.1
3390000 -13.116
3397500 235.391
3405000 52.767
3412500 183.49
3420000 69.1841
3427500 109.121
3435000 182.677
3442500 113.429
3450000 168.842
3457500 -101.285
3465000 -30.1876
3472500 12.9475
3480000 26.4579
3487500 141.216
3495000 -3.82385
3502500 80.1479
3510000 -123.81
3517500 -7.42112
3525000 -28.7532
3532500 -57.639
3540000 167.814
3547500 -16.3968
3555000 -8.64331
3562500 44.0154
3570000 -41.864
3577500 -28.2651
3585000 49.4007
3592500 -69.7887
3600000 -173.98
3607500 -94.9794
3615000 75.6171
3622500 103.412
3630000 90.2792
3637500 87.4215
3645000 215.943
3652500 284.133
3660000 59.4854
3667500 136.188
3675000 -67.046
3682500 72.0857
3690000 95.3197
3697500 58.9127
3705000 46.67
3712500 90.5601
3720000 -188.248
3727500 -36.0429
3735000 -90.0139
3742500 97.0506
3750000 140.946
3757500 194.71
3765000 73.2032
3772500 -13.4383
3780000 141.953
3787500 199.86
3795000 -13.7997
3802500 129.874
3810000 -28.7708
3817500 105.774
3825000 225.262
3832500 -58.4922
3840000 16.7261
3847500 130.377
3855000 197.341
3862500 -2.91416
3870000 114.419
3877500 202.728
3885000 209.488
3892500 28.7167
3900000 71.4687
3907500 124.561
3915000 45.1642
3922500 -59.5184
3930000 -50.7803
3937500 -151.662
3945000 214.304
3952500 155.562
3960000 42.0941
3967500 114.069
3975000 174.74
3982500 352.983
3990000 210.056
3997500 52.4212
4005000 213.388
4012500 236.999
4020000 140.021
4027500 78.9726
4035000 -42.2235
4042500 -19.0882
4050000 25.6448
4057500 -49.4237
4065000 13.1457
4072500 -219.463
4080000 34.3447
4087500 -142.344
4095000 -160.735
4102500 -223.74
4110000 -36.0574
4117500 -57.6107
4125000 -185.235
4132500 -43.011
4140000 -32.5045
4147500 -75.9001
4155000 -176.908
4162500 -153.004
4170000 -146.581
4177500 27.6372
4185000 59.6331
4192500 97.2736
4200000 60.9037
4207500 64.1316
4215000 25.4823
4222500 2.32991
4230000 12.384
4237500 88.2405
4245000 92.6875
4252500 -38.5677
4260000 -14.006
4267500 -226.585
4275000 -141.803
4282500 -5.07956
4290000 -116.506
4297500 -1.53909
4305000 -72.81
4312500 -2.13032
4320000 -5.19009
4327500 -13.8948
4335000 -90.0911
4342500 -13.5218
4350000 2.51334
4357500 19.0083
4365000 98.2818
4372500 185.907
4380000 41.0816
4387500 -22.4168
4395000 69.499
4402500 -11.9689
4410000 -21.7176
4417500 42.9855
4425000 96.0678
4432500 3.46114
4440000 -49.9134
4447500 11.5276
4455000 18.1797
4462500 -200.983
4470000 -181.338
4477500 -35.9861
4485000 -80.3303
4492500 -192.123
4500000 38.5114
4507500 -157.913
4515000 -230.0
4522500 -94.732
4530000 -106.441
4537500 -149.14
4545000 -123.933
4552500 -226.134
4560000 -18.1211
4567500 176.833
4575000 33.0286
4582500 -131.809
4590000 -125.24
4597500 -71.042
4605000 -55.8353
4612500 7.04153
4620000 -19.5173
4627500 378.993
4635000 26.3686
4642500 240.713
4650000 19.9824
4657500 137.223
4665000 95.7399
4672500 -41.8058
4680000 0.251864
4687500 44.9321
4695000 63.8835
4702500 156.912
4710000 168.596
4717500 175.822
4725000 34.2946
4732500 -7.17303
4740000 90.296
4747500 126.863
4755000 210.212
4762500 112.482
4770000 80.6334
4777500 89.4518
4785000 -91.7489
4792500 21.7862
4800000 111.453
4807500 180.69
4815000 92.6844
4822500 -80.1085
4830000 -81.1867
4837500 119.841
4845000 178.758
4852500 162.678
4860000 82.5987
4867500 74.6887
4875000 110.17
4882500 -75.3224
4890000 -123.401
4897500 -14.9014
4905000 -269.504
4912500 -80.6695
4920000 -131.348
4927500 27.5735
4935000 37.5453
4942500 95.8481
4950000 -102.705
4957500 -185.282
4965000 -145.625
4972500 -231.82
4980000 -228.485
4987500 -189.445
4995000 -47.4897
5002500 -114.801
5010000 -19.4178
5017500 -45.5116
5025000 89.1869
5032500 -8.66234
5040000 206.736
5047500 26.4087
5055000 134.318
5062500 -100.395
5070000 63.628
5077500 -112.31
5085000 206.733
5092500 344.523
5100000 179.011
5107500 358.703
5115000 79.5793
5122500 260.385
5130000 105.347
5137500 -21.9986
5145000 156.379
5152500 136.225
5160000 137.89
5167500 128.725
5175000 285.061
5182500 156.197
5190000 148.676
5197500 236.515
5205000 -57.3328
5212500 -16.5096
5220000 -52.8667
5227500 -68.4426
5235000 154.151
5242500 171.877
5250000 6.72833
5257500 52.543
5265000 87.2164
5272500 115.485
5280000 230.169
5287500 237.816
5295000 367.468
5302500 458.605
5310000 99.2847
5317500 116.361
5325000 171.211
5332500 115.85
5340000 165.424
5347500 71.899
5355000 92.2377
5362500 -41.3301
5370000 25.61
5377500 159.893
5385000 217.035
5392500 201.174
5400000 264.685
5407500 145.164
5415000 137.827
5422500 87.0781
5430000 31.3621
5437500 -56.1673
5445000 119.143
5452500 70.7047
5460000 -94.6573
5467500 -222.408
5475000 170.983
5482500 241.494
5490000 400.961
5497500 202.711
5505000 -92.0028
5512500 49.1736
5520000 154.058
5527500 125.909
5535000 81.41
5542500 149.445
5550000 232.604
5557500 -156.639
5565000 -72.2631
5572500 59.144
5580000 338.038
5587500 242.929
5595000 234.705
5602500 247.137
5610000 296.932
5617500 161.634
5625000 298.238
5632500 259.443
5640000 -55.3111
5647500 18.2146
5655000 122.298
5662500 125.929
5670000 144.16
5677500 221.69
5685000 68.4165
5692500 64.0934
5700000 -62.4039
5707500 0.625369
5715000 11.8124
5722500 20.4482
5730000 -140.217
5737500 261.155
5745000 82.3757
5752500 167.455
5760000 86.0317
5767500 152.603
5775000 -6.14508
5782500 36.6945
5790000 113.507
5797500 63.4433
5805000 79.47
5812500 226.412
5820000 153.795
5827500 252.573
5835000 289.32
5842500 188.838
5850000 102.086
5857500 126.023
5865000 -192.753
5872500 -95.173
5880000 -101.618
5887500 -111.553
5895000 -123.911
5902500 -94.5145
5910000 -147.544
5917500 -155.548
5925000 23.5818
5932500 -104.72
5940000 77.7155
5947500 42.8862
5955000 -45.8506
5962500 36.7626
5970000 202.436
5977500 19.3433
5985000 -216.461
5992500 -12.6363
6000000 128.039
6007500 32.6807
6015000 -42.2476
6022500 102.373
6030000 58.9522
6037500 69.138
6045000 -6.69135
6052500 -44.0452
6060000 -6.44922
6067500 224.941
6075000 -158.676
6082500 131.272
6090000 137.599
6097500 267.005
6105000 132.397
6112500 -15.6781
6120000 4.40016
6127500 -112.005
6135000 -62.3048
6142500 -154.721
6150000 -215.749
6157500 9.19402
6165000 -77.9375
6172500 -49.579
6180000 123.65
6187500 -123.705
6195000 -147.613
6202500 -70.2126
6210000 -99.8155
6217500 -152.958
6225000 -11.3687
6232500 100.934
6240000 61.9264
6247500 145.01
6255000 177.882
6262500 184.985
6270000 190.782
6277500 -11.0175
6285000 36.7402
6292500 175.38
6300000 -56.4942
6307500 -30.4872
6315000 32.6341
6322500 26.005
6330000 -80.1067
6337500 -237.296
6345000 -71.996
6352500 -23.4296
6360000 36.7635
6367500 -41.6087
6375000 226.53
6382500 115.503
6390000 100.807
6397500 98.7706
6405000 141.869
6412500 -75.4079
6420000 -8.09348
6427500 -145.954
6435000 59.9643
6442500 -86.0201
6450000 126.285
6457500 5.86159
6465000 63.583
6472500 121.156
6480000 -7.02173
6487500 175.085
6495000 83.9822
6502500 281.512
6510000 148.409
6517500 125.668
