1005000 698.265
1012500 410.865
1020000 411.298
1027500 402.474
1035000 326.199
1042500 414.83
1050000 615.132
1057500 533.526
1065000 471.528
1072500 478.014
1080000 471.185
1087500 424.063
1095000 483.521
1102500 459.19
1110000 332.844
1117500 559.794
1125000 460.909
1132500 354.791
1140000 314.993
1147500 501.484
1155000 449.403
1162500 470.724
1170000 430.499
1177500 553.417
1185000 495.517
1192500 553.274
1200000 491.815
1207500 603.405
1215000 535.93
1222500 497.703
1230000 507.817
1237500 490.093
1245000 407.733
1252500 525.796
1260000 609.338
1267500 554.362
1275000 607.146
1282500 577.075
1290000 490.046
1297500 580.05
1305000 460.213
1312500 568.207
1320000 486.186
1327500 426.489
1335000 569.425
1342500 435.827
1350000 432.413
1357500 515.295
1365000 519.873
1372500 462.744
1380000 489.488
1387500 454.796
1395000 473.461
1402500 394.649
1410000 385.373
1417500 457.63
1425000 526.626
1432500 443.382
1440000 532.051
1447500 483.948
1455000 503.161
1462500 473.285
1470000 545.798
1477500 430.748
1485000 398.32
1492500 456.169
1500000 457.198
1507500 519.444
1515000 401.163
1522500 456.422
1530000 414.4
1537500 432.989
1545000 380.274
1552500 383.896
1560000 441.691
1567500 435.143
1575000 410.217
1582500 389.636
1590000 390.544
1597500 522.003
1605000 405.392
1612500 442.812
1620000 516.316
1627500 452.642
1635000 454.608
1642500 435.547
1650000 400.089
1657500 454.205
1665000 452.101
1672500 498.68
1680000 549.251
1687500 533.569
1695000 510.987
1702500 492.843
1710000 313.201
1717500 410.958
1725000 444.369
1732500 471.976
1740000 484.049
1747500 455.002
1755000 463.66
1762500 403.741
1770000 628.128
1777500 657.105
1785000 529.599
1792500 409.412
1800000 474.455
1807500 522.835
1815000 534.32
1822500 389.431
1830000 423.863
1837500 464.568
1845000 416.194
1852500 489.306
1860000 508.974
1867500 449.862
1875000 586.079
1882500 423.827
1890000 645.963
1897500 591.825
1905000 457.77
1912500 480.4
1920000 485.25
1927500 536.508
1935000 463.402
1942500 477.291
1950000 486.589
1957500 517.693
1965000 784.201
1972500 583.776
1980000 379.838
1987500 446.915
1995000 513.371
2002500 586.823
2010000 568.535
2017500 501.533
2025000 416.49
2032500 588.745
2040000 485.658
2047500 458.164
2055000 581.989
2062500 480.609
2070000 495.312
2077500 374.774
2085000 557.974
2092500 615.857
2100000 590.868
2107500 552.499
2115000 551.731
2122500 555.466
2130000 497.437
2137500 473.644
2145000 540.876
2152500 590.367
2160000 558.506
2167500 506.658
2175000 533.536
2182500 261.956
2190000 465.008
2197500 530.679
2205000 596.891
2212500 601.133
2220000 512.492
2227500 504.938
2235000 479.791
2242500 620.85
2250000 450.207
2257500 575.928
2265000 534.713
2272500 526.541
2280000 494.041
2287500 589.066
2295000 563.919
2302500 515.028
2310000 433.451
2317500 423.8
2325000 404.038
2332500 472.782
2340000 590.899
2347500 312.087
2355000 444.072
2362500 516.488
2370000 542.454
2377500 549.661
2385000 498.887
2392500 481.049
2400000 580.207
2407500 463.765
2415000 629.094
2422500 513.859
2430000 514.803
2437500 485.19
2445000 505.515
2452500 451.236
2460000 468.618
2467500 574.553
2475000 456.15
2482500 538.389
2490000 581.209
2497500 548.612
2505000 509.32
2512500 483.769
2520000 600.369
2527500 639.224
2535000 620.867
2542500 451.127
2550000 606.483
2557500 543.758
2565000 585.768
2572500 558.446
2580000 475.311
2587500 657.25
2595000 578.885
2602500 540.629
2610000 532.151
2617500 480.168
2625000 567.227
2632500 550.942
2640000 520.604
2647500 544.178
2655000 616.217
2662500 629.147
2670000 653.309
2677500 658.191
2685000 648.463
2692500 400.483
2700000 446.56
2707500 676.462
2715000 453.722
2722500 478.558
2730000 548.453
2737500 415.405
2745000 399.84
2752500 528.39
2760000 532.86
2767500 697.152
2775000 600.626
2782500 590.591
2790000 693.315
2797500 612.812
2805000 577.416
2812500 641.422
2820000 498.147
2827500 466.577
2835000 591.944
2842500 710.487
2850000 542.157
2857500 560.164
2865000 708.246
2872500 775.103
2880000 790.539
2887500 735.616
2895000 787.57
2902500 771.183
2910000 729.227
2917500 705.813
2925000 724.903
2932500 657.44
2940000 629.972
2947500 667.528
2955000 634.785
2962500 680.369
2970000 721.471
2977500 755.414
2985000 793.935
2992500 724.806
3000000 620.753
3007500 529.495
3015000 685.584
3022500 635.987
3030000 751.785
3037500 659.898
3045000 656.513
3052500 672.508
3060000 798.891
3067500 828.637
3075000 764.048
3082500 810.777
3090000 827.681
3097500 806.886
3105000 607.998
3112500 718.524
3120000 570.227
3127500 621.131
3135000 509.973
3142500 423.464
3150000 501.576
3157500 329.319
3165000 496.853
3172500 437.939
3180000 427.424
3187500 405.684
3195000 427.829
3202500 414.485
3210000 535.925
3217500 441.312
3225000 684.381
3232500 466.189
3240000 396.426
3247500 485.039
3255000 627.096
3262500 546.179
3270000 616.536
3277500 354.023
3285000 443.926
3292500 625.618
3300000 512.553
3307500 730.277
3315000 538.011
3322500 555.922
3330000 505.105
3337500 687.778
3345000 542.673
3352500 558.34
3360000 737.605
3367500 601.567
3375000 533.256
3382500 617.995
3390000 552.889
3397500 654.966
3405000 654.26
3412500 526.677
3420000 567.716
3427500 520.51
3435000 558.957
3442500 321.26
3450000 510.029
3457500 337.293
3465000 413.224
3472500 119.184
3480000 317.541
3487500 238.341
3495000 316.906
3502500 431.812
3510000 448.339
3517500 549.849
3525000 465.05
3532500 417.009
3540000 351.705
3547500 321.716
3555000 657.402
3562500 589.974
3570000 521.896
3577500 514.981
3585000 578.55
3592500 425.845
3600000 227.046
3607500 374.475
3615000 487.612
3622500 489.408
3630000 642.88
3637500 551.203
3645000 478.785
3652500 536.716
3660000 196.653
3667500 372.388
3675000 132.174
3682500 -6.20217
3690000 -42.848
3697500 42.0013
3705000 106.896
3712500 254.214
3720000 64.2197
3727500 211.278
3735000 -33.2699
3742500 116.944
3750000 -68.9693
3757500 138.685
3765000 82.366
3772500 -4.33783
3780000 16.433
3787500 -64.9164
3795000 -119.087
3802500 -155.785
3810000 101.823
3817500 -30.0866
3825000 78.1273
3832500 -48.3245
3840000 109.202
3847500 158.926
3855000 -44.761
3862500 -44.3422
3870000 -107.402
3877500 225.014
3885000 199.318
3892500 85.1822
3900000 2.90299
3907500 112.552
3915000 244.159
3922500 161.16
3930000 125.774
3937500 -16.3428
3945000 -2.6955
3952500 22.968
3960000 -57.8003
3967500 -36.7091
3975000 -175.839
3982500 22.6385
3990000 -32.4199
3997500 -25.5912
4005000 22.2357
4012500 -50.7819
4020000 27.4383
4027500 -34.024
4035000 7.9009
4042500 35.3856
4050000 -3.60303
4057500 -44.2792
4065000 -155.169
4072500 -102.679
4080000 -27.6179
4087500 -226.253
4095000 -103.842
4102500 -106.065
4110000 107.302
4117500 -27.0767
4125000 -90.5854
4132500 -168.58
4140000 -115.448
4147500 7.4923
4155000 39.6903
4162500 82.1059
4170000 -47.3284
4177500 -95.2228
4185000 -31.0271
4192500 98.9347
4200000 17.7925
4207500 6.08451
4215000 101.795
4222500 44.9376
4230000 77.9643
4237500 -14.5793
4245000 -57.4958
4252500 -89.2187
4260000 -128.343
4267500 -255.848
4275000 -113.821
4282500 30.3605
4290000 28.1118
4297500 -125.658
4305000 -99.2545
4312500 83.7917
4320000 31.7753
4327500 153.421
4335000 225.88
4342500 45.7533
4350000 36.7771
4357500 67.5483
4365000 66.6074
4372500 100.369
4380000 96.722
4387500 213.544
4395000 13.4862
4402500 -145.026
4410000 -85.2125
4417500 -143.619
4425000 -44.957
4432500 -111.047
4440000 66.533
4447500 -50.8894
4455000 -16.4905
4462500 124.395
4470000 93.8316
4477500 46.2747
4485000 -97.5066
4492500 -44.3477
4500000 25.8804
4507500 -161.683
4515000 -20.9392
4522500 161.303
4530000 285.293
4537500 78.916
4545000 96.8429
4552500 120.93
4560000 48.2513
4567500 18.8989
4575000 71.5307
4582500 136.547
4590000 91.0175
4597500 146.856
4605000 -1.09202
4612500 120.695
4620000 -55.5917
4627500 -18.5636
4635000 -120.815
4642500 96.4282
4650000 66.6868
4657500 201.685
4665000 118.229
4672500 -74.1089
4680000 -21.0201
4687500 -98.1084
4695000 113.221
4702500 84.1868
4710000 80.1986
4717500 171.568
4725000 121.276
4732500 44.8152
4740000 158.234
4747500 187.521
4755000 172.514
4762500 106.594
4770000 53.556
4777500 89.3412
4785000 186.833
4792500 114.347
4800000 193.434
4807500 113.561
4815000 13.5043
4822500 359.834
4830000 129.926
4837500 219.273
4845000 383.428
4852500 196.246
4860000 235.278
4867500 -65.1251
4875000 55.4854
4882500 -8.27995
4890000 106.395
4897500 -103.482
4905000 -62.4813
4912500 -125.046
4920000 183.635
4927500 -112.539
4935000 -94.7581
4942500 115.667
4950000 -11.6193
4957500 -177.58
4965000 -31.5028
4972500 65.9471
4980000 48.2607
4987500 51.2747
4995000 -10.0147
5002500 113.077
5010000 -30.46
5017500 -68.1492
5025000 -119.171
5032500 28.4908
5040000 44.8057
5047500 146.239
5055000 23.9928
5062500 -214.064
5070000 -195.92
5077500 -34.0905
5085000 -231.126
5092500 17.5499
5100000 133.525
5107500 140.51
5115000 60.2801
5122500 -59.8815
5130000 100.233
5137500 9.35226
5145000 88.991
5152500 27.864
5160000 79.1513
5167500 -106.119
5175000 67.6048
5182500 74.8246
5190000 249.86
5197500 93.203
5205000 -5.58761
5212500 133.253
5220000 265.83
5227500 69.2522
5235000 -12.1572
5242500 -97.7875
5250000 59.927
5257500 175.629
5265000 141.094
5272500 123.232
5280000 186.032
5287500 171.243
5295000 44.2327
5302500 106.973
5310000 17.4649
5317500 -10.0474
5325000 61.1847
5332500 54.8846
5340000 60.6466
5347500 81.8926
5355000 85.1464
5362500 54.9825
5370000 -14.1876
5377500 -109.225
