1005000 698.263
1012500 559.629
1020000 546.541
1027500 492.306
1035000 499.966
1042500 436.163
1050000 465.246
1057500 272.683
1065000 473.304
1072500 333.799
1080000 483.904
1087500 506.337
1095000 539.966
1102500 515.664
1110000 537.897
1117500 429.385
1125000 500.25
1132500 486.729
1140000 593.956
1147500 465.228
1155000 465.275
1162500 599.791
1170000 488.082
1177500 530.422
1185000 468.238
1192500 509.546
1200000 450.395
1207500 387.093
1215000 415.092
1222500 510.906
1230000 448.631
1237500 527.198
1245000 520.696
1252500 509.047
1260000 432.34
1267500 472.779
1275000 550.545
1282500 406.457
1290000 474.165
1297500 440.724
1305000 495.65
1312500 410.27
1320000 528.991
1327500 678.739
1335000 607.984
1342500 498.474
1350000 490.03
1357500 604.339
1365000 642.26
1372500 574.455
1380000 419.562
1387500 451.89
1395000 484.978
1402500 503.581
1410000 572.008
1417500 629.781
1425000 494.575
1432500 481.732
1440000 561.691
1447500 428.658
1455000 496.042
1462500 464.439
1470000 268.815
1477500 377.341
1485000 374.139
1492500 623.186
1500000 531.573
1507500 513.564
1515000 550.66
1522500 504.735
1530000 450.192
1537500 496.063
1545000 502.128
1552500 417.144
1560000 389.4
1567500 525.71
1575000 357.391
1582500 393.271
1590000 425.525
1597500 386.609
1605000 457.18
1612500 503.568
1620000 500.959
1627500 647.799
1635000 623.737
1642500 392.009
1650000 402.709
1657500 500.141
1665000 433.993
1672500 417.122
1680000 465.541
1687500 573.78
1695000 450.467
1702500 477.155
1710000 535.944
1717500 373.547
1725000 483.648
1732500 507.906
1740000 647.051
1747500 518.118
1755000 486.25
1762500 552.857
1770000 359.734
1777500 462.481
1785000 484.386
1792500 542.341
1800000 482.675
1807500 515.233
1815000 470.476
1822500 643.839
1830000 433.369
1837500 453.104
1845000 422.635
1852500 513.223
1860000 438.409
1867500 428.606
1875000 410.039
1882500 402.311
1890000 376.633
1897500 481.184
1905000 430.58
1912500 395.572
1920000 467.09
1927500 591.292
1935000 491.323
1942500 553.569
1950000 633.554
1957500 524.54
1965000 599.618
1972500 449.467
1980000 533.217
1987500 483.263
1995000 419.993
2002500 606.484
2010000 571.544
2017500 420.872
2025000 436.343
2032500 501.212
2040000 553.479
2047500 603.913
2055000 548.673
2062500 572.397
2070000 496.841
2077500 558.977
2085000 673.302
2092500 497.077
2100000 506.474
2107500 373.837
2115000 459.667
2122500 438.428
2130000 452.459
2137500 617.631
2145000 403.18
2152500 513.326
2160000 470.945
2167500 357.747
2175000 450.4
2182500 573.513
2190000 330.049
2197500 488.989
2205000 549.821
2212500 615.419
2220000 396.82
2227500 454.624
2235000 462.985
2242500 418.827
2250000 420.13
2257500 388.858
2265000 417.126
2272500 437.65
2280000 559.1
2287500 433.619
2295000 540.86
2302500 485.42
2310000 563.751
2317500 396.839
2325000 460.51
2332500 536.181
2340000 479.055
2347500 275.585
2355000 528.09
2362500 532.528
2370000 475.264
2377500 465.931
2385000 557.961
2392500 323.05
2400000 397.059
2407500 328.277
2415000 526.938
2422500 551.98
2430000 457.449
2437500 426.264
2445000 609.176
2452500 581.359
2460000 538.279
2467500 319.882
2475000 460.101
2482500 307.203
2490000 300.801
2497500 213.922
2505000 229.069
2512500 130.236
2520000 128.573
2527500 304.823
2535000 363.197
2542500 196.307
2550000 289.956
2557500 227.827
2565000 192.383
2572500 310.446
2580000 260.035
2587500 257.734
2595000 232.499
2602500 253.061
2610000 189.208
2617500 183.365
2625000 294.799
2632500 335.275
2640000 377.108
2647500 278.579
2655000 303.823
2662500 362.407
2670000 435.799
2677500 279.53
2685000 365.009
2692500 274.312
2700000 436.729
