1005000 698.264
1012500 638.477
1020000 719.522
1027500 640.061
1035000 635.573
1042500 588.978
1050000 605.137
1057500 584.397
1065000 619.457
1072500 683.7
1080000 602.107
1087500 531.264
1095000 582.846
1102500 494.422
1110000 531.733
1117500 612.121
1125000 586.603
1132500 676.587
1140000 463.279
1147500 558.992
1155000 450.56
1162500 495.392
1170000 447.53
1177500 540.762
1185000 549.771
1192500 415.507
1200000 556.53
1207500 549.977
1215000 538.947
1222500 489.61
1230000 652.981
1237500 645.375
1245000 535.598
1252500 723.553
1260000 592.07
1267500 611.504
1275000 515.741
1282500 625.989
1290000 447.158
1297500 597.719
1305000 410.968
1312500 434.452
1320000 372.966
1327500 446.234
1335000 224.764
1342500 348.361
1350000 434.66
1357500 436.317
1365000 376.083
1372500 417.155
1380000 215.352
1387500 303.953
1395000 373.747
1402500 310.554
1410000 325.3
1417500 315.321
1425000 189.447
1432500 70.7802
1440000 119.311
1447500 160.636
1455000 251.524
1462500 354.255
1470000 382.51
1477500 322.306
1485000 411.167
1492500 385.877
1500000 520.853
1507500 282.97
1515000 509.946
1522500 397.342
1530000 274.695
1537500 492.392
1545000 361.11
1552500 212.343
1560000 213.509
1567500 227.623
1575000 111.916
1582500 222.673
1590000 117.345
1597500 163.886
1605000 128.529
1612500 195.177
1620000 156.847
1627500 17.1986
1635000 19.518
1642500 161.528
1650000 203.421
1657500 207.419
1665000 186.605
1672500 134.331
1680000 119.011
1687500 239.196
1695000 327.674
1702500 240.851
1710000 261.492
1717500 281.984
1725000 371.507
1732500 188.125
1740000 403.994
1747500 489.309
1755000 424.158
1762500 382.673
1770000 260.474
1777500 434.986
1785000 495.133
1792500 434.274
1800000 398.872
1807500 431.307
1815000 438.866
1822500 428.735
1830000 355.359
1837500 403.627
1845000 478.128
1852500 421.274
1860000 459.944
1867500 503.338
1875000 439.267
1882500 492.637
1890000 477.765
1897500 591.556
1905000 642.435
1912500 531.656
1920000 492.424
1927500 493.122
1935000 311.081
1942500 311.164
1950000 388.692
1957500 464.075
1965000 445.712
1972500 544.212
1980000 464.362
1987500 328.059
1995000 489.332
2002500 495.93
2010000 578.237
2017500 509.598
2025000 442.7
2032500 535.386
2040000 476.566
2047500 522.127
2055000 716.153
2062500 612.37
2070000 476.55
2077500 540.236
2085000 397.376
2092500 572.307
2100000 455.18
2107500 490.624
2115000 424.999
2122500 443.128
2130000 565.239
2137500 344.813
2145000 589.349
2152500 551.042
2160000 505.908
2167500 548.657
2175000 544.791
2182500 667.808
2190000 642.499
2197500 501.986
2205000 496.409
2212500 536.838
2220000 625.493
2227500 613.331
2235000 508.637
2242500 410.612
2250000 448.65
2257500 453.178
2265000 358.959
2272500 512.023
2280000 491.435
2287500 467.672
2295000 490.483
2302500 464.116
2310000 546.977
2317500 726.975
2325000 624.978
2332500 675.136
2340000 566.762
2347500 639.684
2355000 656.846
2362500 685.787
2370000 495.405
2377500 688.769
2385000 710.926
2392500 471.039
2400000 522.559
2407500 411.662
2415000 412.279
2422500 575.114
2430000 572.083
2437500 568.227
2445000 363.41
2452500 533.285
2460000 566.712
2467500 624.402
2475000 708.332
2482500 580.619
2490000 624.078
2497500 493.262
2505000 418.98
2512500 578.182
2520000 640.351
2527500 547.157
2535000 451.289
