1005000 698.264
1012500 521.998
1020000 630.617
1027500 555.364
1035000 606.351
1042500 456.979
1050000 667.648
1057500 550.299
1065000 604.824
1072500 434.323
1080000 484.582
1087500 437.171
1095000 601.284
1102500 533.997
1110000 598.103
1117500 582.672
1125000 632.84
1132500 500.97
1140000 519.027
1147500 572.049
1155000 645.097
1162500 735.337
1170000 707.031
1177500 570.54
1185000 433.221
1192500 625.216
1200000 487.329
1207500 559.981
1215000 543.222
1222500 601.116
1230000 584.146
1237500 482.132
1245000 651.245
1252500 552.16
1260000 658.631
1267500 587.03
1275000 591.008
1282500 692.76
1290000 531.108
1297500 569.612
1305000 628.722
1312500 556.793
1320000 584.32
1327500 427.75
1335000 472.635
1342500 692.898
1350000 583.89
1357500 619.159
1365000 513.326
1372500 692.945
1380000 738.83
1387500 757.806
1395000 549.005
1402500 597.675
1410000 591.061
1417500 603.029
1425000 550.913
1432500 566.23
1440000 575.506
1447500 530.709
1455000 629.171
1462500 642.77
1470000 533.404
1477500 560.652
1485000 614.793
1492500 663.008
1500000 659.027
1507500 700.925
1515000 794.074
1522500 711.226
1530000 722.352
1537500 614.138
1545000 640.483
1552500 685.759
1560000 586.266
1567500 835.716
1575000 676.293
1582500 667.221
1590000 574.463
1597500 603.035
1605000 575.907
1612500 458.076
1620000 530.9
1627500 648.805
1635000 580.785
1642500 554.027
1650000 658.342
1657500 623.982
1665000 698.994
1672500 726.714
1680000 588.9
1687500 705.675
1695000 744.088
1702500 745.158
1710000 665.164
1717500 608.215
1725000 595.614
1732500 646.857
1740000 650.202
1747500 787.444
1755000 709.297
1762500 672.497
1770000 822.018
1777500 725.847
1785000 652.043
1792500 745.762
1800000 807.689
1807500 786.008
1815000 675.551
1822500 680.725
1830000 682.085
1837500 724.505
1845000 670.285
1852500 525.416
1860000 661.711
1867500 745.732
1875000 669.369
1882500 771.489
1890000 887.921
1897500 866.384
1905000 742.46
1912500 808.74
1920000 820.92
1927500 842.412
1935000 845.208
1942500 813.938
1950000 763.261
1957500 708.029
1965000 664.663
1972500 804.637
1980000 660.148
1987500 781.886
1995000 778.457
2002500 819.284
2010000 768.134
2017500 891.551
2025000 753.878
2032500 659.426
2040000 853.874
2047500 756.862
2055000 873.538
2062500 880.93
2070000 822.197
2077500 825.721
2085000 948.723
2092500 863.808
2100000 936.154
2107500 924.868
2115000 813.559
2122500 757.326
2130000 799.133
