1005000 698.265
1012500 622.693
1020000 515.986
1027500 561.588
1035000 480.027
1042500 543.677
1050000 507.93
1057500 526.501
1065000 371.394
1072500 546.204
1080000 549.086
1087500 463.853
1095000 625.63
1102500 504.288
1110000 504.177
1117500 576.578
1125000 477.685
1132500 691.906
1140000 551.109
1147500 497.806
1155000 609.478
1162500 470.566
1170000 575.911
1177500 592.072
1185000 572.744
1192500 537.398
1200000 430.003
1207500 397.276
1215000 628.339
1222500 547.491
1230000 592.16
1237500 589.633
1245000 574.013
1252500 561.569
1260000 530.596
1267500 559.412
1275000 533.702
1282500 506.027
1290000 646.611
1297500 594.968
1305000 706.398
1312500 652.122
1320000 701.527
1327500 720.369
1335000 669.15
1342500 679.728
1350000 623.139
1357500 614.509
1365000 544.63
1372500 544.136
1380000 538.699
1387500 520.647
1395000 559.006
1402500 602.201
1410000 644.19
1417500 592.293
1425000 586.734
1432500 499.662
1440000 419.339
1447500 371.469
1455000 388.214
1462500 539.828
1470000 448.338
1477500 442.376
1485000 563.058
1492500 471.953
1500000 470.429
1507500 531.686
1515000 452.675
1522500 454.476
1530000 536.682
1537500 494.003
1545000 542.71
1552500 477.432
1560000 355.704
1567500 289.695
1575000 349.796
1582500 496.134
1590000 347.975
1597500 546.062
1605000 502.916
1612500 651.243
1620000 581.202
1627500 574.963
1635000 594.524
1642500 584.183
1650000 624.018
1657500 438.405
1665000 516.666
1672500 487.002
1680000 488.786
1687500 447.337
1695000 379.376
1702500 464.327
1710000 494.166
1717500 417.803
1725000 526.277
1732500 484.556
1740000 599.034
1747500 602.478
1755000 562.363
1762500 548.436
1770000 522.664
1777500 473.152
1785000 436.341
1792500 681.308
1800000 609.858
1807500 690.187
1815000 595.174
1822500 519.29
1830000 553.85
1837500 615.104
1845000 440.883
1852500 447.377
1860000 499.62
1867500 651.309
1875000 592.033
1882500 461.144
1890000 533.026
1897500 572.489
1905000 555.4
1912500 730.704
1920000 514.75
1927500 544.243
1935000 432.221
1942500 476.596
1950000 700.426
1957500 631.433
1965000 707.319
