1005000 698.265
1012500 517.189
1020000 641.675
1027500 489.547
1035000 473.762
1042500 556.682
1050000 491.669
1057500 417.694
1065000 376.159
1072500 385.264
1080000 467.441
1087500 313.282
1095000 511.927
1102500 375.122
1110000 323.909
1117500 320.464
1125000 447.981
1132500 418.213
1140000 345.32
1147500 308.416
1155000 260.228
1162500 284.807
1170000 438.93
1177500 353.95
1185000 325.443
1192500 380.575
1200000 284.829
1207500 413.72
1215000 383.495
1222500 512.858
1230000 644.769
1237500 537.739
1245000 402.052
1252500 398.049
1260000 354.471
1267500 412.789
1275000 269.676
1282500 281.078
1290000 259.76
1297500 205.753
1305000 226.049
1312500 357.022
1320000 279.625
1327500 306.698
1335000 329.016
1342500 474.806
1350000 313.657
1357500 324.83
1365000 342.958
1372500 380.279
1380000 443.797
1387500 448.182
1395000 368.981
1402500 464.032
1410000 327.081
1417500 344.487
1425000 378.9
1432500 480.652
1440000 513.695
1447500 490.807
1455000 568.574
1462500 466.09
1470000 460.888
1477500 481.343
1485000 423.945
1492500 446.574
1500000 393.258
1507500 377.871
1515000 450.11
1522500 371.791
1530000 350.761
1537500 393.987
1545000 421.876
1552500 300.65
1560000 503.992
1567500 283.714
1575000 393.512
1582500 343.85
1590000 303.347
1597500 201.036
1605000 391.661
1612500 438.454
1620000 445.092
1627500 407.933
1635000 568.432
1642500 557.247
1650000 502.37
1657500 483.781
1665000 564.207
1672500 394.649
1680000 386.141
1687500 361.521
1695000 304.994
1702500 348.814
1710000 493.895
1717500 458.442
1725000 460.105
1732500 484.187
1740000 618.23
1747500 569.136
1755000 541.31
1762500 553.889
1770000 483.347
1777500 516.248
1785000 515.492
1792500 495.7
1800000 570.759
1807500 518.466
1815000 548.405
1822500 460.307
1830000 541.204
1837500 394.125
1845000 541.861
1852500 491.284
1860000 590.098
1867500 538.854
1875000 375.449
1882500 554.879
1890000 481.97
1897500 628.713
1905000 664.435
1912500 615.704
1920000 626.62
1927500 619.476
1935000 471.433
1942500 487.545
1950000 634.505
1957500 619.472
1965000 727.709
1972500 601.369
1980000 604.293
1987500 589.507
1995000 568.478
2002500 678.871
2010000 800.958
2017500 707.714
2025000 565.998
2032500 452.559
2040000 576.545
2047500 479.793
2055000 558.201
2062500 511.125
2070000 610.99
2077500 731.945
2085000 678.172
2092500 796.804
2100000 667.0
2107500 604.434
2115000 795.384
2122500 742.778
2130000 703.259
2137500 626.523
2145000 736.114
2152500 576.799
2160000 677.08
2167500 649.997
2175000 655.47
2182500 530.119
2190000 473.529
2197500 518.747
2205000 481.658
2212500 566.867
2220000 523.346
2227500 528.49
2235000 519.847
2242500 404.35
2250000 458.791
2257500 489.222
2265000 539.327
2272500 447.732
2280000 567.901
2287500 414.331
2295000 442.855
2302500 447.752
2310000 649.684
2317500 539.268
2325000 555.763
2332500 583.259
2340000 494.746
2347500 447.989
2355000 469.603
2362500 428.616
2370000 508.526
2377500 580.914
2385000 570.78
2392500 583.579
2400000 449.406
2407500 420.507
2415000 680.945
2422500 621.478
2430000 618.813
2437500 568.772
2445000 578.869
2452500 687.523
2460000 550.594
2467500 437.72
2475000 449.639
2482500 506.911
2490000 477.825
2497500 499.037
2505000 341.977
2512500 459.587
2520000 379.479
2527500 566.567
2535000 548.103
2542500 373.252
2550000 375.041
2557500 458.382
2565000 386.48
2572500 363.593
2580000 442.805
2587500 500.798
2595000 572.546
2602500 512.915
2610000 588.728
2617500 468.518
2625000 494.688
2632500 371.505
2640000 542.313
2647500 566.89
2655000 422.689
2662500 531.716
2670000 596.409
2677500 480.614
2685000 431.933
2692500 531.113
2700000 497.327
2707500 548.436
2715000 585.369
2722500 486.378
2730000 590.804
2737500 465.45
