1005000 698.263
1012500 482.796
1020000 626.838
1027500 564.521
1035000 441.465
1042500 626.019
1050000 638.769
1057500 531.541
1065000 588.4
1072500 420.783
1080000 414.746
1087500 573.816
1095000 422.875
1102500 549.85
1110000 422.462
1117500 502.228
1125000 419.422
1132500 427.962
1140000 495.298
1147500 385.539
1155000 460.423
1162500 477.403
1170000 457.237
1177500 409.856
1185000 397.661
1192500 444.721
1200000 420.78
1207500 400.161
1215000 411.027
1222500 414.001
1230000 369.235
1237500 451.427
1245000 488.806
1252500 399.429
1260000 466.055
1267500 473.817
1275000 421.307
1282500 513.823
1290000 517.918
1297500 509.565
1305000 486.874
1312500 490.775
1320000 495.751
1327500 455.153
1335000 431.654
1342500 552.479
1350000 377.165
1357500 375.289
1365000 410.235
1372500 366.76
1380000 519.988
1387500 516.795
1395000 579.513
1402500 491.506
1410000 445.461
1417500 530.075
1425000 454.458
1432500 396.753
1440000 411.703
1447500 385.002
1455000 503.298
1462500 638.547
1470000 428.118
1477500 497.506
1485000 450.73
1492500 541.123
1500000 524.179
1507500 490.134
1515000 549.855
1522500 556.682
1530000 609.589
1537500 523.601
1545000 530.761
1552500 539.809
1560000 467.607
1567500 423.292
1575000 482.941
1582500 529.763
1590000 520.924
1597500 625.057
1605000 507.756
1612500 502.408
1620000 409.963
1627500 446.28
1635000 684.963
1642500 527.111
1650000 550.304
1657500 555.13
1665000 599.578
1672500 421.737
1680000 529.768
1687500 596.395
1695000 562.711
1702500 688.846
1710000 482.398
1717500 569.668
1725000 702.458
1732500 612.74
1740000 549.134
1747500 662.488
1755000 585.914
1762500 541.178
1770000 622.716
1777500 578.228
1785000 623.647
1792500 721.313
1800000 598.93
1807500 806.823
1815000 573.494
1822500 619.417
1830000 654.855
1837500 624.65
1845000 616.775
1852500 699.912
1860000 725.186
1867500 632.293
1875000 764.231
1882500 572.273
1890000 617.368
1897500 683.637
1905000 731.782
1912500 485.871
1920000 621.68
1927500 623.526
1935000 556.672
1942500 608.747
1950000 623.667
1957500 719.04
1965000 721.648
1972500 795.322
1980000 798.728
1987500 758.964
1995000 812.585
2002500 830.246
2010000 809.947
2017500 682.35
2025000 810.438
2032500 743.937
2040000 684.894
2047500 684.445
2055000 784.644
2062500 659.162
2070000 810.112
2077500 902.452
2085000 783.89
2092500 863.339
2100000 784.828
2107500 642.812
2115000 720.841
2122500 652.073
2130000 567.951
2137500 682.348
2145000 684.966
2152500 734.517
2160000 744.488
2167500 768.061
2175000 802.376
2182500 822.86
2190000 778.437
2197500 758.845
2205000 820.406
2212500 772.488
2220000 870.684
2227500 601.213
2235000 697.959
2242500 696.655
2250000 762.146
2257500 782.859
2265000 720.908
2272500 942.54
2280000 785.706
2287500 738.282
2295000 600.649
2302500 786.578
2310000 748.045
2317500 679.813
2325000 780.238
2332500 736.219
2340000 602.272
2347500 687.934
2355000 777.727
2362500 637.791
2370000 611.644
2377500 617.446
2385000 700.632
2392500 601.753
2400000 705.793
2407500 625.64
2415000 550.5
2422500 543.671
2430000 580.639
2437500 516.083
2445000 549.164
2452500 676.562
2460000 661.787
2467500 787.617
2475000 692.925
2482500 753.512
2490000 458.991
2497500 546.866
2505000 507.165
2512500 347.698
2520000 411.295
2527500 515.634
2535000 629.812
2542500 510.112
2550000 394.471
2557500 469.063
2565000 290.741
2572500 368.519
2580000 403.339
2587500 465.352
2595000 416.136
2602500 308.742
2610000 437.955
2617500 495.221
2625000 453.974
2632500 433.66
2640000 259.092
2647500 330.12
2655000 233.417
2662500 306.219
2670000 345.968
2677500 250.303
2685000 416.669
2692500 483.919
2700000 397.397
2707500 402.001
2715000 503.048
2722500 327.545
2730000 378.366
2737500 561.582
2745000 345.52
2752500 414.939
2760000 395.482
2767500 448.141
2775000 390.288
2782500 400.25
2790000 534.595
2797500 432.839
2805000 408.233
2812500 409.977
2820000 462.755
2827500 429.732
2835000 488.861
2842500 616.126
2850000 489.336
2857500 520.602
2865000 400.564
2872500 204.871
2880000 303.893
2887500 271.284
2895000 404.782
2902500 382.099
2910000 310.447
2917500 315.419
2925000 326.363
2932500 229.129
2940000 335.752
2947500 279.211
2955000 271.984
2962500 288.727
2970000 388.633
2977500 352.038
2985000 288.86
2992500 396.069
3000000 300.726
3007500 408.348
3015000 389.95
3022500 286.112
3030000 295.626
3037500 152.955
3045000 173.215
3052500 303.471
3060000 420.51
3067500 339.034
3075000 263.452
3082500 448.405
3090000 329.413
3097500 112.533
3105000 241.429
3112500 328.665
3120000 236.89
3127500 149.07
3135000 279.039
3142500 251.607
3150000 228.353
3157500 239.509
3165000 160.43
3172500 137.459
3180000 320.203
3187500 515.397
3195000 273.235
3202500 260.296
3210000 230.942
3217500 249.422
3225000 241.53
3232500 195.099
3240000 111.31
3247500 245.287
3255000 281.652
3262500 290.95
3270000 369.882
3277500 184.462
3285000 251.06
3292500 223.274
3300000 323.577
3307500 241.484
3315000 404.222
3322500 208.103
3330000 183.573
3337500 7.67017
3345000 138.707
3352500 3.50086
3360000 152.605
3367500 109.115
3375000 134.195
3382500 290.043
3390000 99.5083
3397500 -111.86
3405000 100.749
3412500 136.308
3420000 72.5651
3427500 104.171
3435000 114.401
3442500 114.844
3450000 315.773
3457500 253.796
3465000 111.326
3472500 82.6696
3480000 109.883
3487500 55.9299
3495000 48.1484
