1005000 698.264
1012500 352.128
1020000 332.142
1027500 455.69
1035000 456.362
1042500 525.68
1050000 365.919
1057500 509.78
1065000 399.757
1072500 449.308
1080000 488.853
1087500 400.261
1095000 500.568
1102500 309.516
1110000 335.17
1117500 443.279
1125000 242.106
1132500 455.355
1140000 496.768
1147500 469.78
1155000 597.554
1162500 591.858
1170000 403.588
1177500 416.128
1185000 419.218
1192500 414.944
1200000 540.394
1207500 556.484
1215000 533.175
1222500 556.682
1230000 433.256
1237500 446.33
1245000 550.439
1252500 526.197
1260000 542.035
1267500 575.749
1275000 502.709
1282500 458.018
1290000 489.268
1297500 402.444
1305000 557.632
1312500 478.931
1320000 671.772
1327500 560.623
1335000 492.253
1342500 536.463
1350000 562.346
1357500 643.878
1365000 617.747
1372500 702.961
1380000 623.727
1387500 478.784
1395000 561.89
1402500 541.702
1410000 695.802
1417500 669.418
1425000 585.516
1432500 608.626
1440000 758.389
1447500 629.305
1455000 671.391
1462500 640.609
1470000 622.451
1477500 587.164
1485000 496.521
1492500 493.979
1500000 561.247
1507500 679.228
1515000 622.927
1522500 663.738
1530000 746.135
1537500 624.749
1545000 638.707
1552500 501.722
1560000 471.927
1567500 754.546
1575000 642.531
1582500 755.957
1590000 672.728
1597500 687.484
1605000 609.29
1612500 491.645
1620000 790.806
1627500 664.181
1635000 735.88
1642500 711.39
1650000 690.193
1657500 676.973
1665000 703.288
1672500 639.197
1680000 708.303
1687500 700.866
1695000 606.756
1702500 685.314
1710000 687.112
1717500 744.954
1725000 776.337
1732500 728.244
1740000 738.817
1747500 795.209
1755000 817.588
1762500 889.047
1770000 757.808
1777500 689.19
1785000 681.105
1792500 769.998
1800000 703.517
1807500 665.12
1815000 711.554
1822500 715.888
1830000 665.099
1837500 556.814
1845000 754.467
1852500 813.647
1860000 661.989
1867500 696.596
1875000 842.249
1882500 782.567
1890000 712.782
1897500 706.548
1905000 717.261
1912500 637.464
1920000 756.045
1927500 819.837
1935000 865.956
1942500 752.374
1950000 756.057
1957500 699.976
1965000 652.693
1972500 683.195
1980000 742.664
1987500 776.032
1995000 728.54
2002500 678.864
2010000 618.292
2017500 684.578
2025000 619.917
2032500 684.402
2040000 641.523
2047500 617.413
2055000 552.96
2062500 577.66
2070000 756.123
2077500 712.799
2085000 634.362
2092500 759.316
2100000 593.316
2107500 642.661
2115000 560.717
2122500 508.244
2130000 588.382
2137500 507.801
2145000 633.021
2152500 592.72
2160000 563.397
2167500 353.799
2175000 543.292
2182500 473.098
2190000 631.552
2197500 556.176
2205000 441.264
2212500 548.87
2220000 600.963
2227500 602.955
2235000 601.303
2242500 441.0
2250000 506.798
2257500 578.329
2265000 605.854
2272500 484.207
2280000 468.847
2287500 537.365
2295000 507.473
2302500 519.122
2310000 593.117
2317500 611.129
2325000 618.805
2332500 551.177
2340000 589.195
2347500 541.293
2355000 580.157
2362500 577.536
2370000 573.692
2377500 442.014
2385000 529.762
2392500 376.447
2400000 354.482
2407500 326.201
2415000 419.849
2422500 280.164
2430000 171.978
2437500 419.117
2445000 346.309
2452500 329.924
2460000 375.51
2467500 262.076
2475000 364.33
2482500 204.394
2490000 253.611
2497500 134.453
2505000 293.184
2512500 92.7045
2520000 134.068
2527500 246.023
2535000 275.656
2542500 443.255
2550000 504.812
2557500 446.958
2565000 376.92
2572500 362.721
2580000 382.652
2587500 290.975
2595000 286.934
2602500 173.796
2610000 382.239
2617500 329.812
2625000 209.779
2632500 342.838
2640000 318.813
2647500 348.349
2655000 221.928
2662500 263.279
2670000 297.745
2677500 246.081
2685000 176.566
2692500 237.066
2700000 312.718
2707500 290.613
2715000 491.208
2722500 298.156
2730000 336.354
2737500 236.135
2745000 211.067
2752500 173.559
2760000 286.025
2767500 136.522
2775000 266.292
2782500 193.23
2790000 212.871
2797500 267.788
2805000 290.413
2812500 315.488
2820000 298.922
2827500 116.942
2835000 316.942
2842500 145.738
2850000 345.574
2857500 331.962
2865000 184.317
2872500 230.921
2880000 306.282
2887500 273.067
2895000 287.692
2902500 311.488
2910000 218.928
2917500 307.352
2925000 152.605
2932500 386.878
2940000 285.55
2947500 305.506
2955000 281.186
2962500 200.69
2970000 139.465
2977500 217.101
2985000 179.73
2992500 188.893
3000000 110.168
3007500 172.318
3015000 118.893
3022500 165.39
3030000 105.247
3037500 101.307
3045000 171.987
3052500 263.971
3060000 309.519
3067500 229.313
3075000 175.903
3082500 269.442
3090000 343.53
3097500 362.318
3105000 512.908
3112500 337.088
3120000 351.183
3127500 266.327
3135000 202.497
3142500 235.539
3150000 211.744
3157500 180.1
3165000 160.996
3172500 31.8181
3180000 85.8259
3187500 82.7659
3195000 137.049
3202500 38.5643
3210000 97.5901
3217500 363.951
3225000 322.226
3232500 495.161
3240000 312.512
3247500 314.574
3255000 256.085
3262500 245.608
3270000 276.155
3277500 115.607
3285000 199.398
3292500 400.502
3300000 329.889
3307500 308.538
3315000 218.224
3322500 316.131
3330000 260.727
3337500 256.614
3345000 374.571
3352500 266.458
3360000 83.8731
3367500 414.501
3375000 293.653
3382500 278.128
3390000 31.6488
3397500 168.176
3405000 277.094
3412500 130.007
3420000 117.537
3427500 99.3534
3435000 210.162
3442500 333.813
3450000 181.197
3457500 226.131
3465000 97.6894
3472500 270.658
3480000 214.159
3487500 64.656
3495000 278.167
3502500 251.444
3510000 289.281
3517500 159.374
3525000 201.528
3532500 241.925
3540000 181.723
3547500 92.7937
3555000 334.376
3562500 341.153
3570000 133.53
3577500 193.256
3585000 126.835
3592500 86.4296
3600000 -32.681
3607500 75.9879
3615000 113.798
3622500 207.815
3630000 57.4338
3637500 -58.4434
3645000 -32.1367
3652500 -36.5018
3660000 169.92
3667500 64.6295
3675000 40.323
3682500 202.242
3690000 -126.624
3697500 7.11293
3705000 189.977
3712500 242.774
3720000 211.84
3727500 287.684
3735000 212.115
3742500 110.459
3750000 183.424
3757500 145.862
3765000 -80.7347
3772500 65.3767
3780000 217.74
3787500 181.687
3795000 260.198
3802500 218.94
3810000 256.141
3817500 181.977
3825000 59.4437
3832500 178.219
3840000 -21.7694
3847500 251.557
3855000 161.903
3862500 149.414
3870000 -28.835
3877500 143.566
3885000 65.0694
3892500 240.829
3900000 223.345
3907500 225.012
3915000 200.016
3922500 220.71
3930000 197.515
3937500 137.549
3945000 311.262
3952500 68.5093
3960000 153.312
3967500 -10.6249
3975000 126.925
3982500 126.085
3990000 165.213
3997500 260.668
4005000 18.2566
4012500 158.114
4020000 -48.3418
4027500 109.176
4035000 1.15905
4042500 195.257
4050000 151.725
4057500 67.2456
4065000 282.919
4072500 346.591
4080000 175.759
4087500 80.254
4095000 141.77
4102500 233.539
4110000 214.776
4117500 191.93
4125000 294.282
4132500 114.015
4140000 152.585
4147500 193.618
4155000 23.9971
4162500 43.1348
4170000 66.1913
4177500 96.7145
4185000 190.337
4192500 268.705
4200000 431.357
4207500 509.415
4215000 424.42
4222500 336.691
4230000 149.951
4237500 94.3691
4245000 256.29
4252500 266.374
4260000 299.245
4267500 309.675
4275000 271.331
4282500 182.735
4290000 179.426
4297500 155.553
4305000 260.971
4312500 277.161
4320000 162.471
4327500 226.41
