1005000 698.264
1012500 592.243
1020000 563.922
1027500 492.997
1035000 468.525
1042500 513.119
1050000 340.848
1057500 478.057
1065000 456.315
1072500 579.316
1080000 543.563
1087500 590.504
1095000 577.843
1102500 589.728
1110000 542.853
1117500 494.806
1125000 525.886
1132500 527.718
1140000 470.145
1147500 426.476
1155000 470.869
1162500 497.59
1170000 552.272
1177500 541.038
1185000 549.291
1192500 621.989
1200000 624.459
1207500 706.303
1215000 618.407
1222500 519.404
1230000 456.434
1237500 628.352
1245000 627.561
1252500 599.245
1260000 597.109
1267500 579.776
1275000 618.379
1282500 549.49
1290000 498.792
1297500 578.854
1305000 551.89
1312500 561.176
1320000 630.008
1327500 558.417
1335000 601.368
1342500 702.999
1350000 670.897
1357500 652.261
1365000 531.98
1372500 526.963
1380000 659.42
1387500 650.616
1395000 542.137
1402500 509.291
1410000 511.765
1417500 759.39
1425000 601.519
1432500 684.587
1440000 837.88
1447500 790.188
1455000 718.965
1462500 767.627
1470000 610.994
1477500 692.115
1485000 519.533
1492500 596.862
1500000 694.272
1507500 709.738
1515000 629.177
1522500 643.567
1530000 657.397
1537500 624.99
1545000 817.345
1552500 737.449
1560000 666.486
1567500 677.163
1575000 624.606
1582500 702.468
1590000 651.167
1597500 549.324
1605000 702.664
1612500 629.37
1620000 613.764
1627500 627.825
1635000 593.572
1642500 628.123
1650000 494.704
1657500 600.957
1665000 626.685
1672500 533.566
1680000 715.68
1687500 550.202
1695000 773.934
1702500 890.266
1710000 683.961
1717500 610.811
1725000 739.452
1732500 628.733
1740000 625.295
1747500 599.142
1755000 488.693
1762500 371.791
1770000 501.205
1777500 592.304
1785000 653.785
1792500 490.457
1800000 463.981
1807500 358.85
1815000 382.025
1822500 568.28
1830000 521.751
1837500 593.754
1845000 588.536
1852500 496.56
1860000 546.453
1867500 593.616
1875000 404.882
1882500 482.817
1890000 340.079
1897500 297.893
1905000 492.988
1912500 398.159
1920000 517.735
1927500 484.275
1935000 363.699
1942500 484.214
1950000 440.241
1957500 476.204
1965000 501.492
1972500 413.545
1980000 592.875
1987500 311.344
1995000 213.541
2002500 248.923
2010000 177.575
2017500 206.242
2025000 298.66
2032500 265.532
2040000 295.797
2047500 295.419
2055000 149.101
2062500 142.766
2070000 64.2124
2077500 50.4212
2085000 123.218
2092500 159.775
2100000 181.129
2107500 124.785
2115000 119.932
2122500 72.0444
2130000 109.386
2137500 254.282
2145000 -11.1405
2152500 60.2131
2160000 -4.62548
2167500 103.599
2175000 13.169
2182500 100.133
2190000 270.664
2197500 -30.2553
2205000 -75.2661
2212500 -37.529
2220000 17.2095
2227500 -28.0307
2235000 -57.9651
2242500 65.7956
2250000 121.791
2257500 50.1711
2265000 103.245
2272500 9.19675
2280000 -42.5721
2287500 4.61175
2295000 102.3
2302500 122.519
2310000 45.5502
2317500 189.155
2325000 283.772
2332500 202.205
2340000 264.531
2347500 120.986
2355000 226.53
2362500 101.604
2370000 127.922
2377500 221.095
2385000 206.112
2392500 173.988
2400000 196.545
2407500 242.717
2415000 80.1782
2422500 77.1503
2430000 12.0769
2437500 -6.22082
2445000 -32.2222
2452500 39.2123
2460000 62.263
2467500 163.342
2475000 184.542
2482500 145.699
2490000 189.674
2497500 269.218
2505000 136.637
2512500 110.188
2520000 29.8317
2527500 43.1308
2535000 155.121
2542500 173.946
2550000 101.029
2557500 193.615
2565000 261.048
2572500 109.948
2580000 121.57
2587500 226.065
2595000 272.314
2602500 298.1
2610000 195.737
2617500 204.619
2625000 150.866
2632500 296.832
2640000 114.74
2647500 155.186
2655000 6.79189
2662500 239.718
2670000 269.147
2677500 302.833
2685000 302.838
2692500 262.436
2700000 190.876
2707500 285.712
2715000 87.8561
2722500 199.573
2730000 225.2
2737500 127.643
2745000 272.489
2752500 62.709
2760000 194.015
2767500 117.755
2775000 127.984
2782500 46.4345
2790000 110.145
2797500 163.003
2805000 214.315
2812500 205.982
2820000 212.583
2827500 243.466
2835000 209.931
2842500 210.131
2850000 97.9285
2857500 84.7426
2865000 -25.4529
2872500 -247.436
2880000 -144.659
2887500 -275.302
2895000 -149.046
2902500 13.0412
2910000 -6.59732
2917500 -52.2931
2925000 -55.6385
2932500 104.311
2940000 99.4086
2947500 -132.544
2955000 42.4634
2962500 79.4176
2970000 285.681
2977500 55.2789
2985000 12.2999
2992500 85.6791
3000000 201.157
3007500 43.7851
3015000 148.528
3022500 100.281
3030000 45.923
3037500 199.994
3045000 114.528
3052500 183.793
3060000 91.5203
3067500 144.151
3075000 34.59
3082500 -34.1746
3090000 -9.21691
3097500 91.7248
3105000 132.881
